asset,sector,weight,benchmark_weight
XOM,Energy,0.07510646407186504,0.03345845762283545
JNJ,Health Care,0.05265809263482111,0.030765203899306707
AAPL,Information Technology,0.04682746425767213,0.20095199282448387
MMM,Industrials,0.040410192569570555,0.004290851722813258
PFE,Health Care,0.03911871713721164,0.008168100414750665
RTX,Industrials,0.0386552625971517,0.014951844924135895
IBM,Information Technology,0.03723038578760955,0.012894172977724756
C,Financials,0.028744297980836477,0.0098961774431192
GOOGL,Communication Services,0.027434568368212647,0.19174297398960188
MSFT,Information Technology,0.026496509736500345,0.1614117463174851
UPS,Industrials,0.02487683982047351,0.004615476019462704
PSA,Real Estate,0.02379034361614553,0.0028717960861232533
WFC,Financials,0.022938180013064143,0.013405826801161768
WMT,Consumer Staples,0.022204931588105565,0.05241563326782855
KO,Consumer Staples,0.022204072808480094,0.01759842196352318
INTC,Information Technology,0.022095141316414976,0.011517741528800573
IFF,Materials,0.021622542395882995,0.0010032512591569924
T,Communication Services,0.02125327170524157,0.010782315776784809
EQT,Energy,0.0212314083763028,0.0020540601326428307
ED,Utilities,0.02066807129098192,0.002154269965460795
CVX,Energy,0.02064921613208746,0.020166594911150793
CMCSA,Communication Services,0.02041337957381895,0.006174746377645984
BKR,Energy,0.02023037726748048,0.003138782534450194
TJX,Consumer Discretionary,0.019706243182969194,0.009416626890847029
AES,Utilities,0.018847039082797137,0.0005351021730243493
V,Financials,0.018380258986861006,0.0324933618427443
PM,Consumer Staples,0.017861678550730994,0.014051528182239427
TXT,Industrials,0.01714707418217224,0.0008782571624360322
ZBH,Health Care,0.016349933888607074,0.000990433942444061
SCHW,Financials,0.015714832027567766,0.00898612218113633
CME,Financials,0.014793866850181421,0.006053919733252268
BRK-B,Financials,0.01477105359249239,0.006174746377645984
AMGN,Health Care,0.013966772584584553,0.010578388051380422
MA,Financials,0.013813633471476228,0.024754703801152432
MDLZ,Consumer Staples,0.013732087115091853,0.0040017482714284815
CL,Consumer Staples,0.012076176914962765,0.003982412615112913
NXPI,Information Technology,0.010956929501898086,0.0027071447962589705
MS,Financials,0.010795187197943047,0.013514221671745551
ABT,Health Care,0.01053987673401513,0.010109951575368743
AMP,Financials,0.009923611464438785,0.00229360788952558
LYB,Materials,0.009886732088282658,0.0011481505716245542
MSI,Information Technology,0.009008558825353993,0.004075293978826279
HIG,Financials,0.008527945696443549,0.002062389599456658
URI,Industrials,0.006044677986546343,0.002735646259282322
VZ,Communication Services,0.005151970905348688,0.01144962931179316
PHM,Consumer Discretionary,0.004966780969431855,0.0013056763325977794
IVZ,Financials,0.004812312150435283,0.0005576844921077109
BLDR,Industrials,0.003564175282542752,0.0005469461162586187
MCK,Health Care,0.001700859720894055,0.006025232731105498
VTR,Real Estate,0.0001,0.0021406346887553477
