asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032764667117846036,0.11495978337912893
PFE,Health Care,0.025029449710484285,0.004672773039473446
XOM,Energy,0.02277284437273543,0.019140775796537845
BRK-B,Financials,0.020563736966397426,0.0022126293970095067
IBM,Information Technology,0.01900001452801702,0.0073764450480814136
CVX,Energy,0.018278816281000525,0.01153682205334205
PM,Consumer Staples,0.018034699559353967,0.008038540017798496
WFC,Financials,0.017922433085074393,0.007669149847275897
WMT,Consumer Staples,0.01741109639677368,0.029985718287513632
INTC,Information Technology,0.01732293017825495,0.0065890218482391
MSFT,Information Technology,0.016060517644275865,0.09233976299857904
LIN,Materials,0.01581182609910362,0.006824008048957906
PEP,Consumer Staples,0.015792090566084455,0.0066225728181037976
JNJ,Health Care,0.014215775263712888,0.017600030366298088
CSCO,Information Technology,0.013845516701386559,0.00943932772681769
KO,Consumer Staples,0.013831586768971237,0.010067632315088119
VZ,Communication Services,0.012570038828075699,0.006550056493367086
DIS,Communication Services,0.01215779034515489,0.005470421751872324
DUK,Utilities,0.011963054824501823,0.00313030369652245
UNH,Health Care,0.011946948337251077,0.00789960265779001
BMY,Health Care,0.011495634158141737,0.003729960523855105
L,Financials,0.011382363018439123,0.000688468258409126
JPM,Financials,0.011377636435236706,0.023718373026308772
QCOM,Information Technology,0.011351543372846547,0.004401549083610527
SLB,Energy,0.011289480519337057,0.0021305438261836093
GOOGL,Communication Services,0.011261973532403467,0.10969152604307447
CAT,Industrials,0.011243594615915073,0.009680335054162117
V,Financials,0.01111021102651227,0.018588667801688087
DVN,Energy,0.011105413647897073,0.0008381499597636592
WAT,Health Care,0.011070485131708227,0.0009016546907004453
SPG,Real Estate,0.01077741829643643,0.0019233436789155476
AMGN,Health Care,0.010353539824472622,0.006051640403234118
MRK,Health Care,0.010278293592057564,0.008696980601164805
RL,Consumer Discretionary,0.009860483057003416,0.000623337233464868
CMCSA,Communication Services,0.009841941582772646,0.0035324233216997283
BIIB,Health Care,0.00982612322416882,0.0008242328550023682
T,Communication Services,0.009814508565298651,0.006168302531377146
NOC,Industrials,0.009722833261382357,0.0032783976785007
COP,Energy,0.009483027130592759,0.0043472788082944995
ADI,Information Technology,0.009227311502212378,0.004683898460845347
GILD,Health Care,0.008952596809029337,0.005429263367000104
ZBH,Health Care,0.008733250389701703,0.0005666033457759931
MMM,Industrials,0.00865665320516021,0.002454692673774141
TROW,Financials,0.008359919930221995,0.0005993450572086469
GOOG,Communication Services,0.008279044448126452,0.10962537079945502
KEY,Financials,0.008248367585912571,0.000657423768531613
MET,Financials,0.008225981552119387,0.001437805045016196
TAP,Consumer Staples,0.007900401059031508,0.00027973523047461745
PSKY,Communication Services,0.007652582806786023,0.00040182838671180615
GS,Financials,0.007642490943990939,0.007484506277812378
SYY,Consumer Staples,0.007591008451652199,0.0012400673792129341
BAC,Financials,0.007414408034295269,0.010790585609391026
HD,Consumer Discretionary,0.00733646402333702,0.010824613909208105
