asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.046049831269145636,0.14167827982565484
BRK-B,Financials,0.03728244696751484,0.0015245494804103541
CVX,Energy,0.03674708550613286,0.014218164432179414
GE,Industrials,0.03418349605067459,0.012760382112705984
DUK,Utilities,0.02736818945879422,0.003857836453923822
COP,Energy,0.027069798651079523,0.005357656089612183
CMCSA,Communication Services,0.02311812962147437,0.004353415125913536
ADP,Industrials,0.023018034386914056,0.0034260929520907356
CL,Consumer Staples,0.018848334871307954,0.0028077420926996693
BMY,Health Care,0.017942670969578425,0.004596863140343488
DHR,Health Care,0.01744757385301927,0.005175939830644441
APD,Materials,0.0164685219712072,0.002268966435355395
GIS,Consumer Staples,0.015020952999730686,0.0008847985694775117
D,Utilities,0.013617662203427883,0.0020807134272370635
AMGN,Health Care,0.013564557202103174,0.007458138639893274
FITB,Financials,0.013516292352421872,0.0015970481243444425
DTE,Utilities,0.013502771996019937,0.0011680417759943897
CB,Financials,0.013416739970332596,0.004832948589923709
BA,Industrials,0.013383753577647976,0.006795444007812794
CSCO,Information Technology,0.013133432742991275,0.011633178801630693
BAX,Health Care,0.012966059791803026,0.00034075505909195554
BK,Financials,0.012903422858470766,0.0030085228093191347
BALL,Materials,0.012792414445516325,0.0006273934262805566
DIS,Communication Services,0.012559661077530208,0.006741835457101475
BXP,Real Estate,0.01232297115441944,0.0003509412695425141
HD,Consumer Discretionary,0.012277733296180366,0.013340427698752003
AXP,Financials,0.011926975789103279,0.007763001885439471
GLW,Information Technology,0.011768755322109869,0.003960284220482336
CI,Health Care,0.01158681038197348,0.002716633688151546
EMR,Industrials,0.011499626664812817,0.002912847191558041
HPQ,Information Technology,0.010948361265237275,0.0006688298216380889
ACN,Information Technology,0.010943962286934436,0.00499188889791556
FCX,Materials,0.010760012018833203,0.0031941042231394615
C,Financials,0.010702008772011265,0.006977155972845609
APA,Energy,0.010437038850663884,0.0004377674324696687
BAC,Financials,0.01003008299726404,0.013298490676588556
GWW,Industrials,0.00990623676897813,0.0019810487439298084
BKR,Energy,0.009621776750909859,0.002212952974375933
ADI,Information Technology,0.00954090724466347,0.005772511545381702
CPB,Consumer Staples,0.009106689640725084,0.0002879844391104615
CCL,Consumer Discretionary,0.009001879495885375,0.0013374648826563243
AMAT,Information Technology,0.008879798433833687,0.009648955766306914
CHD,Consumer Staples,0.008878022043357766,0.0009053437445819869
CVS,Health Care,0.008795867406168535,0.003711466947137182
AEP,Utilities,0.008790306037085926,0.002670358258164752
ABT,Health Care,0.008785972455149003,0.007127874315583273
COST,Consumer Staples,0.008704689626550303,0.016590256769101978
DVN,Energy,0.008547041259920875,0.001032949445839125
BDX,Health Care,0.00840692270981837,0.0022668791229169508
BG,Consumer Staples,0.008046133874445319,0.0008452750454520588
AMZN,Consumer Discretionary,0.007704827084986797,0.08565654259333308
DRI,Consumer Discretionary,0.007431147412281711,0.0008848089976051889
AEE,Utilities,0.0073759698519507725,0.0011541620147334627
CME,Financials,0.0068734691523437315,0.004268228057628229
AFL,Financials,0.0067740164693738635,0.0021515635068692436
DE,Industrials,0.006463148625103043,0.005964259049755622
GEN,Information Technology,0.006451003406263948,0.0005220635092578504
ECL,Materials,0.006290790821195817,0.0029977530071057007
HAS,Consumer Discretionary,0.006219590332914735,0.0004977066617938398
CHRW,Industrials,0.006005999616153609,0.0007978137226516222
BBY,Consumer Discretionary,0.0059857665070504025,0.0005245196016967609
EOG,Energy,0.005413652425012516,0.002669589337103378
BSX,Health Care,0.0052229653735096125,0.0039639834454209995
F,Consumer Discretionary,0.005036035937085781,0.0018148032257904495
CTSH,Information Technology,0.005016587527821342,0.0011973415176386823
AVB,Real Estate,0.004929023117656704,0.0009430544612946157
BIIB,Health Care,0.004846233560389528,0.001015797782842071
EL,Consumer Staples,0.004812142054478513,0.001255717332924074
EBAY,Consumer Discretionary,0.0047797183827211496,0.0015689260710309875
GOOGL,Communication Services,0.004533772856800662,0.13518559503527455
GOOG,Communication Services,0.004531227845431943,0.13510406425257868
GD,Industrials,0.004355592881714758,0.0036797657457081703
CAH,Health Care,0.004318308999166689,0.0019186994286123612
ADBE,Information Technology,0.004229704749078686,0.00444501825310705
CRM,Information Technology,0.00409207338975503,0.007090304225239468
EXPD,Industrials,0.003946195176042373,0.0007369086263400563
EQT,Energy,0.0039331597876814854,0.0014481852215592237
FIS,Financials,0.003841248076818817,0.0009983090459533338
BKNG,Consumer Discretionary,0.003755996764385701,0.0054916348337508605
ADM,Consumer Staples,0.0037490600038778744,0.001215016964019287
DGX,Health Care,0.00371190849456811,0.0008296956527345691
AZO,Consumer Discretionary,0.0037117362035044427,0.0022675379352184387
CMG,Consumer Discretionary,0.003626982927754203,0.0017510369119474554
BR,Industrials,0.003163303513875078,0.0008605798563665191
CLX,Consumer Staples,0.0031566603220827185,0.000523647932906803
CPRT,Industrials,0.0031547097810234606,0.0013678003060692623
AMD,Information Technology,0.00310239211815701,0.011747079719475136
ETN,Industrials,0.003063882922798894,0.005068611700333003
FDS,Financials,0.003053619597006436,0.0003164455982669487
AIG,Financials,0.002781057566368183,0.0015902860969650616
CF,Materials,0.002739175737031326,0.0006761219199485903
CTRA,Energy,0.0027138130748224935,0.000882098451183214
CSX,Industrials,0.0027122606530718884,0.002781401562316007
CAG,Consumer Staples,0.002704276829289243,0.00034065238804078087
DECK,Consumer Discretionary,0.0026740440127105145,0.0005688617258218729
AIZ,Financials,0.002658860390602312,0.00041796602823628704
AWK,Utilities,0.0025220259965958915,0.0010048649644562714
AMT,Real Estate,0.0025143033173857785,0.003305506684276304
FSLR,Information Technology,0.002439234655409131,0.0007601963990236317
BEN,Financials,0.0023537943180787424,0.0005122294781486251
FDX,Industrials,0.002175715011253722,0.0031723634171903514
FAST,Industrials,0.0019397010974537947,0.0019974819396008678
BF-B,Consumer Staples,0.0019291569761338513,0.0015245494804103541
FFIV,Information Technology,0.0018806531620982159,0.0006087943238264272
EIX,Utilities,0.0018353101678429424,0.0010338195044034856
ALGN,Health Care,0.0017386616601868367,0.00046742146208405286
CCI,Real Estate,0.0017238462097668732,0.0014764089491175313
GPC,Consumer Discretionary,0.0014925930814281606,0.0006016647049464255
EXPE,Consumer Discretionary,0.0014273556850807648,0.0011451873840286927
FTNT,Information Technology,0.0013733092349297268,0.0023295644386423496
DHI,Consumer Discretionary,0.0013463336213174356,0.0016049584726068643
CMI,Industrials,0.0013147081519892028,0.00278940116308296
CNC,Health Care,0.001301689010588463,0.0008036827649212345
DD,Materials,0.0011543137357042312,0.0007099707789372372
COF,Financials,0.0010382357146533927,0.0043708662908716715
AXON,Industrials,0.000994589326667737,0.001727827580253687
CAT,Industrials,0.0009943334400724516,0.011930200095163646
AMP,Financials,0.0009004558297572461,0.0016170748834840245
COO,Health Care,0.0008961611085301157,0.0005616814615129683
APH,Information Technology,0.0007397482595643891,0.00606891880622025
EA,Communication Services,0.0007282053145480488,0.0018551677476421036
DG,Consumer Staples,0.000675467517425667,0.0012057818601548154
EMN,Materials,0.000475494329611033,0.0003003646202759271
ES,Utilities,0.00046436100354940144,0.0010465256412362726
ELV,Health Care,0.00045857383412770163,0.002393357436223812
COR,Health Care,0.0003268672010922277,0.00261075598771615
CBOE,Financials,0.00023649687631499333,0.0011806088200065413
DAL,Industrials,0.0001231379607798102,0.0014429895602988839
AKAM,Information Technology,0.00010001622181488144,0.0005418664087007151
AVGO,Information Technology,0.00010001272437985851,0.05865948918891706
DVA,Health Care,0.00010000381823658904,0.00037732753800087844
AON,Financials,0.00010000347395522827,0.0027408787782913693
AVY,Materials,0.00010000230120844407,0.0005170615351336325
ED,Utilities,0.00010000182488705156,0.0015188367067010809
EQR,Real Estate,0.00010000151436016711,0.0009208377186654149
ATO,Utilities,0.00010000076703621558,0.0011461483820005911
CPT,Real Estate,0.00010000062000541884,0.0004243575887121949
AES,Utilities,0.00010000004683537109,0.0003772660043798421
CNP,Utilities,9.999994149763372e-05,0.0010659855242882263
CINF,Financials,9.999967250912943e-05,0.0009661016969449313
CMS,Utilities,9.999957552759405e-05,0.0008852136242945457
HRL,Consumer Staples,9.999940540072383e-05,0.0005031183999938437
ACGL,Financials,9.999925212596216e-05,0.0013197974874037059
A,Health Care,9.999895277561063e-05,0.0012185402143033977
ESS,Real Estate,9.999861870563517e-05,0.0006604319584067585
CRL,Health Care,9.999839490084073e-05,0.00032154650541863346
DOC,Real Estate,9.999763958374978e-05,0.00044966956832628554
DLTR,Consumer Staples,9.999751184189248e-05,0.0008842401279049165
CHTR,Communication Services,9.999729539782835e-05,0.0011252271808804622
DOV,Industrials,9.999722122602388e-05,0.0010702441876058071
AME,Industrials,9.999684584338147e-05,0.0019132157670023484
BLK,Financials,9.99968322757675e-05,0.005564060634146027
ARE,Real Estate,9.999660557745355e-05,0.00032915602903466166
ERIE,Financials,9.999639891176413e-05,0.0005087187646209497
BRO,Financials,9.999624022703974e-05,0.0009395389554288533
GRMN,Consumer Discretionary,9.999605911533868e-05,0.001754640903543655
CTAS,Industrials,9.999581467875879e-05,0.003063505112497105
AJG,Financials,9.99957327667504e-05,0.002195947611875997
AOS,Industrials,9.999572001137442e-05,0.00036766097035376334
CDNS,Information Technology,9.999507935900214e-05,0.0030670390209411214
ALL,Financials,9.99949977408477e-05,0.0020631259298450307
ALB,Materials,9.999443460668527e-05,0.0007160585818558423
CSGP,Real Estate,9.999429810721793e-05,0.000767693149339798
EFX,Industrials,9.999335956390869e-05,0.0009523706131808135
FICO,Information Technology,9.999264178378891e-05,0.001310924224234151
BX,Financials,9.999247822770375e-05,0.005082578030389133
EG,Financials,9.99923922679493e-05,0.0005052454696690571
DLR,Real Estate,9.99910428616051e-05,0.00230751247576593
CBRE,Real Estate,9.998995379526372e-05,0.0015245494804103541
ADSK,Information Technology,9.998850003761007e-05,0.002071558451265406
DPZ,Consumer Discretionary,9.998804031041139e-05,0.0005142170332774514
GNRC,Industrials,9.998762108552005e-05,0.0004482604675739056
EQIX,Real Estate,9.99771324414623e-05,0.003447657399998246
DXCM,Health Care,9.996620332108574e-05,0.0009944141402659045
BLDR,Industrials,9.980629534467565e-05,0.00038561640429475927
