asset,sector,weight,benchmark_weight
BMY,Health Care,0.0089683345347018,0.004050074421955487
TXT,Industrials,0.008525100233501625,0.0005455494067206409
COST,Consumer Staples,0.008510694754385626,0.01461687514786291
ETN,Industrials,0.008480990901240612,0.004465709327341228
WY,Real Estate,0.008189720015806498,0.0005825812568504025
CB,Financials,0.008133251072110678,0.004258077925986122
V,Financials,0.007950209498604345,0.020183990559780252
MRK,Health Care,0.007896985593099188,0.009443375728978338
BAC,Financials,0.007859529207060853,0.01171665879437957
HPQ,Information Technology,0.007840270244682162,0.0005892737004685037
BA,Industrials,0.007712725032808303,0.0059871379942402995
J,Industrials,0.007623059826856766,0.0005328440730089731
NSC,Industrials,0.007585092116653371,0.002243405679622676
VZ,Communication Services,0.007485254165433254,0.007112197594716422
BIIB,Health Care,0.007477290963055183,0.0008949704380061996
PRU,Financials,0.007384141856963674,0.0011148767013503048
CHRW,Industrials,0.007330873052450743,0.0007029151951987374
HAL,Energy,0.007304773890760087,0.0009453126602575833
ECL,Materials,0.007268029475258782,0.0026411756031770243
AMZN,Consumer Discretionary,0.007022321559139864,0.0754678487566364
DVN,Energy,0.0068315026641124965,0.000910081941106807
GILD,Health Care,0.006831092377091021,0.005895215392258461
UNH,Health Care,0.006496464473228139,0.008577564953652509
COR,Health Care,0.006439167001368336,0.0023002111929367156
NTAP,Information Technology,0.006423462702738749,0.0006602611357620064
TXN,Information Technology,0.006038498382139626,0.005790982866325277
HAS,Consumer Discretionary,0.006008867685112028,0.00043850533701498434
RSG,Industrials,0.0059818500541516115,0.0023593628176733655
AXP,Financials,0.005974930639584394,0.006839606578207002
FE,Utilities,0.005731972852244094,0.0009692188384681363
WEC,Utilities,0.005288348015281879,0.0012431620712363375
CPB,Consumer Staples,0.005263732043911812,0.0002537292007948108
CAT,Industrials,0.005230998238349896,0.010511123951065193
KEY,Financials,0.00518967122362877,0.0007138454072869171
FCX,Materials,0.005090355957014691,0.00281417119027618
CTAS,Industrials,0.005000484705782065,0.0026991066122380313
PODD,Health Care,0.00482514080839722,0.0005503672851534571
USB,Financials,0.004811292893954284,0.002684030643997142
OKE,Energy,0.004776599951947679,0.0018059260232306405
IP,Materials,0.004374364389793436,0.0006885431009186916
BKNG,Consumer Discretionary,0.004368512625501613,0.004838414609235504
CRM,Information Technology,0.004201911470989257,0.006246925111714233
CMG,Consumer Discretionary,0.003922360279204863,0.0015427541765901677
MA,Financials,0.003921143887920794,0.015376947151566818
MTCH,Communication Services,0.0037992792612157335,0.0002372752940559051
ON,Information Technology,0.0037740806339041535,0.000754843245011004
ISRG,Health Care,0.0037721050903740897,0.005742016640314844
CTSH,Information Technology,0.003753453399318585,0.0010549198675015238
MSI,Information Technology,0.0036902102827057167,0.002531461521126859
WYNN,Consumer Discretionary,0.0035029735174051035,0.00034850634643165333
ZBRA,Information Technology,0.0032801887188499148,0.00036706023839988317
CTRA,Energy,0.0032336276088855776,0.0007771744047434781
INTU,Information Technology,0.003190250327554127,0.004416825250360105
MU,Information Technology,0.0031242190183153346,0.013748068094783811
NVR,Consumer Discretionary,0.003102373093637289,0.0006517883686493177
VRSN,Information Technology,0.0026632317046796287,0.0007454469093294805
WSM,Consumer Discretionary,0.0026496637730960594,0.0007345112926998988
ED,Utilities,0.002587191386725188,0.001338173773970027
PWR,Industrials,0.002394643061756158,0.002666081621546948
CF,Materials,0.0023554259514805996,0.0005956984166169031
AFL,Financials,0.0020906244081420598,0.0018956388433467354
TFC,Financials,0.0019728278475275433,0.0019156645608306498
TKO,Communication Services,0.0019454167109962386,0.0005276547336899205
STLD,Materials,0.0017332301658438212,0.0008746248392280542
SO,Utilities,0.0016726581300251398,0.0035994515964414536
NEM,Materials,0.0015894628689740464,0.00418611078244997
ULTA,Consumer Discretionary,0.0012327080973480785,0.0009559820356663489
FFIV,Information Technology,0.0008844881431257481,0.0005363793186535587
SWKS,Information Technology,0.0008009300986553889,0.0002717516743404968
LULU,Consumer Discretionary,0.0005033168584471541,0.0006655256995416981
TMUS,Communication Services,0.0003729737166828755,0.008175012551411528
VLO,Energy,0.0003487207117391938,0.0022600605846341605
WM,Industrials,0.00034751557693165784,0.0032736258471222977
WST,Health Care,0.0003277796610990598,0.0005841022299144615
WRB,Financials,0.00010000000000000005,0.000876492310952749
WDC,Information Technology,0.00010000000000000005,0.0027659616000620274
WTW,Financials,0.00010000000000000005,0.0009568151457234678
XEL,Utilities,0.00010000000000000005,0.0016982317534159391
