asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.03861568804655383,0.0129531720597822
AAPL,Information Technology,0.036434095742704266,0.14790904231111796
XOM,Energy,0.027657145444225918,0.024626819344474575
BRK-B,Financials,0.02407791072538044,0.006043968176597536
CAT,Industrials,0.024058752083643782,0.012454869390192408
JNJ,Health Care,0.023146085331826837,0.022644472350305065
PM,Consumer Staples,0.023132418798941293,0.010342510403755962
MSFT,Information Technology,0.0229623195755928,0.11880577286156435
IBM,Information Technology,0.022359826676292546,0.00949064873516794
COP,Energy,0.022139335114724025,0.00559327641627233
VZ,Communication Services,0.022000316697921827,0.008427404389085987
HD,Consumer Discretionary,0.021345860535252458,0.013927116332660482
SLB,Energy,0.02102532501681119,0.0027411907683699954
ORCL,Information Technology,0.01935736917326475,0.017183330840299244
LNT,Utilities,0.019332773041702726,0.0007192844085220555
V,Financials,0.019331456443115434,0.02391646862555207
CVX,Energy,0.019019896909181867,0.014843454389575746
GOOG,Communication Services,0.01861618276496599,0.1410457042570625
CMCSA,Communication Services,0.01738662945414423,0.004544870694710454
AME,Industrials,0.016799479577976943,0.0019973556439284667
WFC,Financials,0.016711936506466175,0.00986724727472803
IFF,Materials,0.016154967692796136,0.000738434741818864
WY,Real Estate,0.015820866643055882,0.0006903137568376389
A,Health Care,0.01563163258797835,0.0012721294776940374
DIS,Communication Services,0.015498175580557527,0.007038329566861737
OXY,Energy,0.014192161284301388,0.0020890190999723855
JPM,Financials,0.014114932630149511,0.030516427018042674
PFE,Health Care,0.01376513924700803,0.006012062348155115
GLW,Information Technology,0.013599997460911164,0.00413445058093729
BA,Industrials,0.013485752134457782,0.007094295727695675
PEG,Utilities,0.013187751441516614,0.0016261817420039325
KEY,Financials,0.01308997411637454,0.000845851628611635
CSCO,Information Technology,0.012988801572580498,0.012144785620636976
MCD,Consumer Discretionary,0.012727740708521349,0.009150392690170641
INTC,Information Technology,0.01262204167039702,0.008477537819691239
BMY,Health Care,0.012339022605857687,0.004799025126223796
T,Communication Services,0.012322623260654092,0.00793623381397982
CSX,Industrials,0.012265205586766045,0.002903722729207736
ABT,Health Care,0.011767296625897568,0.007441345737887981
TXN,Information Technology,0.011751223476494058,0.006861867063570702
QCOM,Information Technology,0.011743184761425473,0.005663101395165006
MTB,Financials,0.01102643688847365,0.001264288944715079
DUK,Utilities,0.010495176507299083,0.004027497341123611
APD,Materials,0.010234595821844477,0.0023687516032977526
MRK,Health Care,0.010116018818312414,0.01118967028212231
LLY,Health Care,0.01005739787232587,0.03464503430221101
C,Financials,0.009786487278207297,0.007283999066538784
AMZN,Consumer Discretionary,0.009730125184172026,0.08942356724158386
UNH,Health Care,0.009668897327675455,0.010163751439046388
PEP,Consumer Staples,0.009608399541704293,0.008520705018475275
WMB,Energy,0.009346746438105458,0.0035447271655315847
F,Consumer Discretionary,0.009091900522522041,0.0018946150916012666
MS,Financials,0.00903607353492178,0.009947030417329101
DGX,Health Care,0.008664611599655933,0.0008661842136753992
AMT,Real Estate,0.008634664272322026,0.003450877076048289
LMT,Industrials,0.008148202490041568,0.0060758740050399565
DVN,Energy,0.008126500916158129,0.001078376752441339
BAC,Financials,0.00785332321029855,0.013883334993748064
CAG,Consumer Staples,0.007738870161826892,0.00035563368314543513
ACN,Information Technology,0.007688830030701584,0.005211423424414659
NTAP,Information Technology,0.007513473115009361,0.0007823584088267292
EW,Health Care,0.006679423759888404,0.0018533546730385645
APA,Energy,0.006507840818613499,0.00045701967705469646
HOLX,Health Care,0.006395081147700895,0.0006609000709326104
GILD,Health Care,0.0063669233292465,0.006985374549806376
AVY,Materials,0.0063419193528232954,0.0005398009954076499
CL,Consumer Staples,0.00594194123493324,0.0029312216699614547
AMGN,Health Care,0.0055735802111781165,0.007786134508462644
PG,Consumer Staples,0.005503355350429001,0.014031824983162399
DECK,Consumer Discretionary,0.005328816622303283,0.0005938792677134629
DE,Industrials,0.0043986256745678865,0.006226556711659278
DXCM,Health Care,0.0038434290684154207,0.0010381467316539945
NVR,Consumer Discretionary,0.0034392695319840527,0.000772318834728532
SWKS,Information Technology,0.00339255168056335,0.0003220047281560211
BKR,Energy,0.0031412159373850096,0.002310274768456177
