asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05051897613284034,0.25598451519375653
ADP,Industrials,0.04635673650565183,0.006190269563047608
BRK-B,Financials,0.04329240219138774,0.003142808627958888
AEP,Utilities,0.03972204407755254,0.004824807055471947
COP,Energy,0.03805590942374833,0.009680220555768686
CL,Consumer Staples,0.03534085163028246,0.005073032360876254
ABT,Health Care,0.030880682957926075,0.012878653335443826
BMY,Health Care,0.02660864895822048,0.008305618785327725
CMCSA,Communication Services,0.02643527093187974,0.007865756570559013
APA,Energy,0.02265722014125028,0.0007909588125029717
COST,Consumer Staples,0.022518613972669334,0.0299752992569119
ACN,Information Technology,0.022194337889791114,0.009019351879529385
BA,Industrials,0.021881654374349156,0.012278017787955139
ADI,Information Technology,0.021059806098298495,0.010429781976554763
C,Financials,0.020933428576581054,0.012606335221869998
BKR,Energy,0.01954516545720626,0.003998366545594008
CAT,Industrials,0.019366388773363073,0.021555502306232627
APD,Materials,0.017974625317773198,0.004099571745648642
BXP,Real Estate,0.017451892638338976,0.0006340811792454771
BK,Financials,0.017237878796603767,0.005435803241969221
AXP,Financials,0.016175808454719942,0.014026202721672239
ADBE,Information Technology,0.015105618030930733,0.00803126522956955
AME,Industrials,0.014053230852747638,0.003456800937870108
CI,Health Care,0.013938506715530626,0.004908417567437007
CB,Financials,0.013863663011604079,0.008732178307573913
BDX,Health Care,0.013456220134570165,0.0040958003866000256
ALL,Financials,0.012731883606527473,0.0037276588308733536
BAX,Health Care,0.011984598128121663,0.0006156767198812292
BAC,Financials,0.01159730058014705,0.02402773165261698
BIIB,Health Care,0.011446626392899182,0.0018353448622873162
BLK,Financials,0.010964462626917115,0.01005315257704466
APH,Information Technology,0.01090804977065803,0.010965331032197136
CMS,Utilities,0.01059946080009955,0.001599405221017618
CPB,Consumer Staples,0.010597756537713467,0.0005203306895012738
AWK,Utilities,0.010560919171009665,0.0018155914306559173
CLX,Consumer Staples,0.009724135481718443,0.0009461278214438623
CMI,Industrials,0.009682502592881602,0.0050398939434567755
AMT,Real Estate,0.009616635966974091,0.005972394124811858
CHD,Consumer Staples,0.009499293290216563,0.0016357763506566407
AMZN,Consumer Discretionary,0.009145763586212422,0.15476436159381765
CF,Materials,0.008861428472495278,0.00122161803561488
CNP,Utilities,0.00858908957816205,0.0019260241440980015
CAG,Consumer Staples,0.007949961494121142,0.0006154912136816076
BKNG,Consumer Discretionary,0.007905634384239253,0.00992229353905739
AVY,Materials,0.007818550475596969,0.0009342275086865852
CHRW,Industrials,0.007805441117441132,0.001441490955841775
COF,Financials,0.007714262572090427,0.007897287359942337
BG,Consumer Staples,0.007682060540483557,0.0015272441406099329
