asset,sector,weight,benchmark_weight
DECK,Consumer Discretionary,0.0017945182543204314,0.0003846741154317196
SPGI,Financials,0.0017412056331314047,0.0034678778305138004
WAT,Health Care,0.0017213369075488759,0.0007514218754323449
A,Health Care,0.0016828712339076006,0.0008239979203696927
VMC,Materials,0.0016293284014595609,0.000919909374015312
HBAN,Financials,0.001599932741008821,0.0008381645378580972
INTU,Information Technology,0.0015923415697578023,0.003389963612052246
RMD,Health Care,0.0015863322337412286,0.0009344876851676428
TROW,Financials,0.0015600475098895906,0.0004994827749068407
CAG,Consumer Staples,0.001486893450347772,0.00023035502318242233
EXC,Utilities,0.0014864546056836672,0.0012782886047619441
STZ,Consumer Staples,0.0014625930186104004,0.0006455886563366903
CMS,Utilities,0.0014421119746085966,0.0005985967282324022
ORLY,Consumer Discretionary,0.0014334230064565459,0.0020216726539867094
TEL,Information Technology,0.0014183046167681997,0.0015298020119649252
SWKS,Information Technology,0.0014047437328875416,0.00020857250067872805
CSX,Industrials,0.0014033199750944096,0.0018808317330516627
ICE,Financials,0.0013572993465636848,0.0023990511843694265
BSX,Health Care,0.0013537907428522024,0.0026805140093583576
WSM,Consumer Discretionary,0.0013216989305619336,0.0005637457707187093
FDS,Financials,0.0013007547270231295,0.0002139859742184808
DAL,Industrials,0.001299070477480665,0.0009757744412901337
AXON,Industrials,0.0012423795558300038,0.0011683868256250677
HIG,Financials,0.0012093936539463112,0.0009832589698796081
FE,Utilities,0.0011939977391452992,0.0007438864814166348
EA,Communication Services,0.001193277527116245,0.001254496444229299
MGM,Consumer Discretionary,0.0011868015824384977,0.0002463060786360689
CF,Materials,0.0011160814834427833,0.00045720530961096964
UNH,Health Care,0.00109128578425206,0.006583378654277959
CBRE,Real Estate,0.0010451552770592946,0.0010309266666894317
SW,Materials,0.001041289590746892,0.0005687430266307854
APH,Information Technology,0.0010315833137833443,0.004103907623661642
EL,Consumer Staples,0.0009810672670701234,0.0008491377295193539
AMAT,Information Technology,0.0009577146477213516,0.006524790394153086
KR,Consumer Staples,0.0009432933812995385,0.0012433781227739202
CPB,Consumer Staples,0.0008719193146548752,0.0001947400472634455
VRSN,Information Technology,0.0008557516685284183,0.0005721389808523031
MSI,Information Technology,0.0008092893896062855,0.0019429255076892215
