asset,sector,weight,benchmark_weight
CVX,Energy,0.046815917259037415,0.013389367446210327
AAPL,Information Technology,0.04218350343979702,0.13341965179691792
BRK-B,Financials,0.029004059955282338,0.0014329914432460202
GE,Industrials,0.02576747295982902,0.012016561327310589
IBM,Information Technology,0.025721466327783705,0.008560930621871694
BMY,Health Care,0.02417675130640447,0.004328905463119953
INTC,Information Technology,0.0231452433891062,0.007647065563572971
CMCSA,Communication Services,0.02105366103485301,0.0040996483790004595
GIS,Consumer Staples,0.018453336253298175,0.0008332224049823938
DTE,Utilities,0.017690855774738022,0.001099954962956897
CL,Consumer Staples,0.01742165479542941,0.0026440748208160143
DIS,Communication Services,0.01731253262716548,0.006348844298967236
C,Financials,0.016937869252782418,0.006570447647835455
ADP,Industrials,0.016154495450567248,0.0032263811309279334
COST,Consumer Staples,0.016086584170828047,0.01562318715387336
FITB,Financials,0.013383884256429463,0.0015039539223313796
CSCO,Information Technology,0.012792846782328395,0.01095506429718667
AXP,Financials,0.012765668055084287,0.0073104854867570325
HSY,Consumer Staples,0.01269911297385304,0.0016086195245157541
HD,Consumer Discretionary,0.012651449609128824,0.012562795232831126
BK,Financials,0.012517238513368244,0.0028331517444762206
GL,Financials,0.012303264598277392,0.00039905908111482905
CVS,Health Care,0.011872114109151035,0.0034951202707441823
ABT,Health Care,0.010811809957505402,0.0067123804044458045
D,Utilities,0.010808628978675619,0.001959425688205398
AMGN,Health Care,0.010262138629281308,0.0070233931525156435
BA,Industrials,0.010096532793935948,0.006399327931165787
CB,Financials,0.010052538502243769,0.0045512291567452075
EMR,Industrials,0.009933788505875445,0.0027430531942760888
BDX,Health Care,0.009929484598325823,0.0021347395212411085
BXP,Real Estate,0.009582194682962283,0.0003304844048159597
BAX,Health Care,0.009504971959558434,0.00032089196303083895
BKR,Energy,0.009487629172194123,0.0020839568044411505
ALL,Financials,0.009145262813121568,0.0019428633909999845
IFF,Materials,0.009112195803012393,0.000666096572520463
BR,Industrials,0.009085230376944083,0.0008104154350346052
DVN,Energy,0.008603422283852833,0.000972737356476006
GEN,Information Technology,0.008575599839912153,0.0004916316862879266
EMN,Materials,0.00803779272092753,0.00028285594022345713
BKNG,Consumer Discretionary,0.008002165849823483,0.005171519644482516
ELV,Health Care,0.00794826950783906,0.0022538452341423973
GOOGL,Communication Services,0.0078645802263489,0.12730543481866502
GOOG,Communication Services,0.00785805510738565,0.127228656581017
GLW,Information Technology,0.007825063625899017,0.003729433632055601
ECL,Materials,0.00782034502025002,0.002823009729320431
APA,Energy,0.007814429173179574,0.00041224934746531114
EOG,Energy,0.007740552221533521,0.002513975185437013
CHD,Consumer Staples,0.007590377618982736,0.0008525699726682728
AEP,Utilities,0.007327573364858991,0.002514699284998315
DUK,Utilities,0.007229560964201491,0.0036329576912238165
BX,Financials,0.007169909530634048,0.004786307342802668
COP,Energy,0.007122252266870836,0.005045350711508684
ADI,Information Technology,0.007102553677500286,0.005436023653916884
DE,Industrials,0.007022546738057502,0.005616593924095052
BG,Consumer Staples,0.0067595256012691445,0.0007960027632719488
BAC,Financials,0.006680687935686567,0.012523302779214863
CAT,Industrials,0.006383962830631056,0.011234771797928507
AVB,Real Estate,0.006333285381471691,0.0008880824781772513
DHR,Health Care,0.0063250384035903875,0.004874226951203653
CMG,Consumer Discretionary,0.006319354810787752,0.0016489664849338177
BALL,Materials,0.006288849335246802,0.0005908217729424303
FCX,Materials,0.006123917112372713,0.0030079153542712928
AMP,Financials,0.006080546600983417,0.0015228132932547972
ACN,Information Technology,0.006009286785275172,0.004700904608584846
EXC,Utilities,0.005904800950642834,0.0017801606457565986
GILD,Health Care,0.005840571490742622,0.006301076834409087
ETR,Utilities,0.005804537643653107,0.0016722035243857062
HAS,Consumer Discretionary,0.005490613631098192,0.00046869463403462495
BEN,Financials,0.00525465524019036,0.00048237089481045054
CI,Health Care,0.005179596172881729,0.002558277254487981
AMZN,Consumer Discretionary,0.005098307024587965,0.08066350114494372
DRI,Consumer Discretionary,0.00501937063026007,0.0008332322252397069
CHRW,Industrials,0.004902490889862474,0.0007513080283440001
CPB,Consumer Staples,0.004882912722234918,0.0002711974173905163
EBAY,Consumer Discretionary,0.004835142887831458,0.0014774711434219188
APH,Information Technology,0.004664243243434542,0.005715152914801631
A,Health Care,0.004522284417519598,0.0011475097756195503
GPN,Financials,0.004428962996169125,0.0007539669352193323
FTNT,Information Technology,0.004393566673192165,0.002193770820937536
CCL,Consumer Discretionary,0.004383388020865352,0.001259502156252889
ADM,Consumer Staples,0.004369311473886949,0.0011441919005953905
BSX,Health Care,0.0038207289146999206,0.0037329172239219215
EIX,Utilities,0.003811764005875654,0.0009735566980916918
AMT,Real Estate,0.0037548737883947563,0.00311282400782417
CSX,Industrials,0.0037507765982889647,0.0026192697173360803
CF,Materials,0.0035742683210511373,0.0006367098135494854
KMX,Consumer Discretionary,0.003493810769861874,0.0002184352869239161
FFIV,Information Technology,0.0032731797408135452,0.0005733068385698588
EXPD,Industrials,0.0032239410749453933,0.0006939531765449353
FDX,Industrials,0.0031365717543702302,0.002987441850759787
BLK,Financials,0.00311597555864256,0.005239723642171698
ETN,Industrials,0.0030857399617996092,0.004773155129949275
DD,Materials,0.003005088739232526,0.0006685855745027213
DVA,Health Care,0.0029626372444117926,0.00035533258023330057
HON,Industrials,0.0029425741555105644,0.005590277945144367
DLTR,Consumer Staples,0.0029208057660125098,0.0008326965157617152
DLR,Real Estate,0.0028924046903480403,0.002173004298277669
CMI,Industrials,0.00284209349230889,0.00262680301001972
APD,Materials,0.0028129277835082715,0.002136705161274791
AKAM,Information Technology,0.0027213280617837707,0.0005102802466140943
AES,Utilities,0.002665683205930416,0.00035527463349437505
ED,Utilities,0.0025734152384879008,0.0014303015592354868
DGX,Health Care,0.0024730543061235897,0.0007813315154693019
CLX,Consumer Staples,0.002449271810245536,0.0004931237516334559
AIG,Financials,0.002440297284280091,0.001497586063125943
AMAT,Information Technology,0.0024380269871269564,0.009086504438991776
ERIE,Financials,0.002416945958121564,0.0004790648257573989
CTSH,Information Technology,0.002324659349749176,0.0011275467810727838
CTRA,Energy,0.0022780834496194014,0.0008306796804160101
DECK,Consumer Discretionary,0.0022376545885563993,0.0005357019683831926
BIIB,Health Care,0.002152298792652942,0.0009565854882600663
EL,Consumer Staples,0.0019100062064575053,0.0011825197872267434
CRM,Information Technology,0.0018438698985698257,0.006677000327995006
CAH,Health Care,0.0018200227768018576,0.0018068557155226836
COR,Health Care,0.001796357493425789,0.002458571315493435
ES,Utilities,0.0017665530960895598,0.0009855221761734456
LEN,Consumer Discretionary,0.0017046442344876022,0.0008810071271986157
GD,Industrials,0.0016907885901672139,0.003465266977343052
APO,Financials,0.0016272651109968746,0.0022244765993227845
CNP,Utilities,0.0016243042489590782,0.0010038477150210048
FE,Utilities,0.0015379014715241558,0.0010359455870881783
EW,Health Care,0.0015117947044109002,0.0016717972834471456
FDS,Financials,0.001225094745214153,0.00029799953518209305
BBY,Consumer Discretionary,0.0011565745646267241,0.0004939446096124033
DHI,Consumer Discretionary,0.001139574846403119,0.0015114031651656617
HPQ,Information Technology,0.001118615967426095,0.0006298427819998842
CAG,Consumer Staples,0.0009163915928566319,0.00032079527682096824
COF,Financials,0.0008874775545665754,0.004116082290783057
DOC,Real Estate,0.0008797140764889926,0.00042345769092899205
GWW,Industrials,0.0008621066509420151,0.0018655706007518569
CPRT,Industrials,0.0007215261718572753,0.0012880692847770834
AWK,Utilities,0.0006634027908370437,0.0009462899593759826
ALGN,Health Care,0.000651925883929075,0.0004401748016026376
FAST,Industrials,0.0006429613682248995,0.0018810458821220245
AFL,Financials,0.0006201748368475199,0.0020261458161314407
EXPE,Consumer Discretionary,0.0005357637144681162,0.0010784327859383316
CHTR,Communication Services,0.0005078092161983711,0.0010596360913630602
AVY,Materials,0.00041555107690226603,0.0004869212843351955
FSLR,Information Technology,0.00036989851396078015,0.0007158834719041947
F,Consumer Discretionary,0.00036860409885226255,0.0017090157698332008
ADBE,Information Technology,0.0002140094296213348,0.004185911829888677
GRMN,Consumer Discretionary,0.00019300646277000487,0.0016523603947443807
AVGO,Information Technology,0.0001278587788120271,0.0552401443030028
CBRE,Real Estate,0.00010000792857008367,0.0014356813272565537
EA,Communication Services,0.00010000600210538519,0.0017470273864128483
CDNS,Information Technology,0.00010000446399437844,0.0028882569630650375
LYV,Communication Services,0.00010000434276652006,0.0012925341802969836
ADSK,Information Technology,0.00010000418957515367,0.0019508043687776718
EQT,Energy,0.00010000396071932705,0.0013637684494450415
FIS,Financials,0.00010000364491571259,0.0009401161946680311
CME,Financials,0.00010000340190588445,0.0040194269858397575
AIZ,Financials,0.00010000331411169973,0.0003936021951907435
FICO,Information Technology,0.00010000299653014963,0.0012345085904818703
CRL,Health Care,0.00010000195578719373,0.00030280310321569476
DPZ,Consumer Discretionary,0.00010000172002583094,0.00048424259252968815
AMD,Information Technology,0.00010000127614879982,0.01106232576885936
ESS,Real Estate,0.00010000092430047316,0.0006219344421362085
CPAY,Financials,0.00010000081633243807,0.0007754865127580205
HUBB,Industrials,0.00010000077438321396,0.0008838337727337908
GM,Consumer Discretionary,0.00010000070699905295,0.002473697977728983
ALB,Materials,0.00010000068689149228,0.0006743185107481929
CCI,Real Estate,0.00010000039165409234,0.0013903469758633064
IEX,Industrials,0.00010000029673611237,0.0005222618992373052
CPT,Real Estate,9.999977874388902e-05,0.0003996211825343501
ARE,Real Estate,9.999976760005878e-05,0.0003099690568992111
GPC,Consumer Discretionary,9.999960208934107e-05,0.0005665928152941308
EQR,Real Estate,9.999957732021329e-05,0.0008671607810102804
ACGL,Financials,9.999956348926996e-05,0.0012428646185465902
CBOE,Financials,9.999955954272551e-05,0.001111789456135958
HRL,Consumer Staples,9.999953354826108e-05,0.0004737909143335467
EG,Financials,9.999939078519342e-05,0.00047579399409823593
EFX,Industrials,9.999925480324933e-05,0.0008968555783466863
CNC,Health Care,9.999903023313018e-05,0.0007568349558092169
AEE,Utilities,9.999901589840609e-05,0.0010868842726807584
CINF,Financials,9.999898142752805e-05,0.000909786257748337
ATO,Utilities,9.999887339644058e-05,0.0010793377659744107
HII,Industrials,9.999877662121913e-05,0.0005937195792392391
DG,Consumer Staples,9.999861730487719e-05,0.0011354951240434559
AME,Industrials,9.999856484380992e-05,0.0018016917043314103
AJG,Financials,9.999853339295539e-05,0.0020679427086586935
CMS,Utilities,9.999831741750553e-05,0.0008336132656650152
HCA,Health Care,9.999806336480932e-05,0.004200890032940136
CTAS,Industrials,9.999799219148652e-05,0.002884929051160241
