asset,sector,weight,benchmark_weight
WFC,Financials,0.059297155769797945,0.0093832218916814
AAPL,Information Technology,0.04731338118091988,0.14065355059520043
CSCO,Information Technology,0.04400416295352963,0.011549038463564738
NRG,Utilities,0.0389353434255066,0.0012313847002170897
NEM,Materials,0.036093892282136296,0.004716900468370009
GILD,Health Care,0.035837754645953776,0.006642715802330382
CSX,Industrials,0.033313747422363,0.002761284269206264
HUM,Health Care,0.0330589106058787,0.0008030350578976565
TKO,Communication Services,0.024976313706863786,0.0005945601991505306
SBUX,Consumer Discretionary,0.023894175568509122,0.004191932853032528
CCL,Consumer Discretionary,0.022568778044430027,0.0013277912801701085
MTCH,Communication Services,0.02178860929014652,0.0002673612820657133
MLM,Materials,0.02178159975935632,0.0013674506592610421
TFC,Financials,0.0210766321254312,0.0021585666347161254
DVN,Energy,0.020984078977200223,0.0010254783395267416
BLK,Financials,0.019611166695382893,0.0055238169526244385
HPQ,Information Technology,0.018758408220442262,0.0006639923160636594
GS,Financials,0.017493938151757295,0.009157310073859285
ISRG,Health Care,0.017443396345527013,0.00647009178391546
GEN,Information Technology,0.017246156831594323,0.0005182875335843141
APO,Financials,0.01675783029159644,0.0023450858078008746
WY,Real Estate,0.01671050517808582,0.0006564512852411818
EL,Consumer Staples,0.016559879794564168,0.0012466349932893817
APA,Energy,0.016084828984788687,0.0004346011526083894
TSCO,Consumer Discretionary,0.015878713836705863,0.0009813369250465983
AVY,Materials,0.015228554942404271,0.0005133217376879894
KMX,Consumer Discretionary,0.01519514291588557,0.00023027866035728848
CHTR,Communication Services,0.01491816343819428,0.0011170886490986748
WMB,Energy,0.014295437459994025,0.0033708450405252957
LUV,Industrials,0.014100528300295916,0.0007988794371511707
STZ,Consumer Staples,0.013770115131726183,0.0009478007892966287
EW,Health Care,0.013623793205703423,0.0017624406946449827
HCA,Health Care,0.01357263859274372,0.004428658678351222
MNST,Consumer Staples,0.013067048047563598,0.002749306800562439
MA,Financials,0.01291875256807889,0.017326710397969087
CSGP,Real Estate,0.01276810823251515,0.0007621405860879279
SW,Materials,0.012473273369815097,0.0008349822820716997
AMZN,Consumer Discretionary,0.01217102929329986,0.08503700681775007
AFL,Financials,0.011726906226663744,0.0021360017000814913
KLAC,Information Technology,0.011035097334408816,0.0065664693610748975
VRSN,Information Technology,0.010221121003605105,0.00083996794602347
FAST,Industrials,0.01019338563394557,0.001983034572415632
ORCL,Information Technology,0.009411582911124712,0.016340424195677626
BK,Financials,0.009093929350203074,0.002986762795949464
DPZ,Consumer Discretionary,0.008987534891123236,0.000510497809516086
GNRC,Industrials,0.008234520088873393,0.00044501829379437206
MCO,Financials,0.00765829368203895,0.0031103411873475172
MKTX,Financials,0.007232722284878263,0.00025713713125355653
EQT,Energy,0.006988710528325036,0.0014377108021247837
EXPE,Consumer Discretionary,0.006793171582346163,0.0011369044842913022
COO,Health Care,0.006398555403916672,0.0005576189375147593
OXY,Energy,0.00637170822365001,0.001986544900035632
CRL,Health Care,0.005620712323828118,0.0003192208271039446
BSX,Health Care,0.0048582790443917985,0.003935312786018874
GLW,Information Technology,0.004544822338622735,0.003931640316796961
BBY,Consumer Discretionary,0.0029840576604033874,0.0005207258616226549
PODD,Health Care,0.0025464035188121023,0.0006201526524332728
WSM,Consumer Discretionary,0.002084070331679429,0.0008276457171378312
BKNG,Consumer Discretionary,0.0018516543213261138,0.0054519149928264
MSCI,Financials,0.0017430359409997334,0.0015898230705467561
AXON,Industrials,0.0013640705828025334,0.0017153305663934813
LII,Industrials,0.0011500486966516087,0.0006745905914945957
POOL,Consumer Discretionary,0.0007948306541337148,0.00029636477978334117
VRTX,Health Care,0.000715023742447876,0.004312196856943597
F,Consumer Discretionary,0.00032380611211037854,0.001801677135360223
DECK,Consumer Discretionary,9.999999999999986e-05,0.0005647472684805376
AMD,Information Technology,9.999999999999986e-05,0.011662115560001731
URI,Industrials,9.999999999999986e-05,0.0019147775253794631
BLDR,Industrials,9.999999999999986e-05,0.00038282732186300025
NFLX,Communication Services,9.999999999999986e-05,0.015612310052409113
FSLR,Information Technology,9.999999999999986e-05,0.0007546980581916826
TMUS,Communication Services,9.999999999999986e-05,0.009211586251932784
LYV,Communication Services,9.999999999999986e-05,0.0013626142721549766
BX,Financials,9.999999999999986e-05,0.005045816811377903
KKR,Financials,9.999999999999986e-05,0.003143539566154911
EA,Communication Services,9.999999999999986e-05,0.001841749709106172
CRM,Information Technology,9.999999999999986e-05,0.007039021544497167
TTWO,Communication Services,9.999999999999986e-05,0.001455722831026837
NVDA,Information Technology,9.999999999999986e-05,0.16070147025269965
TPR,Consumer Discretionary,9.999999999999986e-05,0.0010965054197798118
JBL,Information Technology,9.999999999999986e-05,0.000957257298583392
MPWR,Information Technology,9.999999999999986e-05,0.001867966712047549
HAL,Energy,9.999999999999986e-05,0.001065176236763482
ULTA,Consumer Discretionary,9.999999999999986e-05,0.0010771984656241732
VMC,Materials,9.999999999999986e-05,0.0013505361691460204
DHI,Consumer Discretionary,9.999999999999986e-05,0.0015933501451866725
CF,Materials,9.999999999999986e-05,0.0006712316721591981
TXT,Industrials,9.999999999999986e-05,0.0006147238775590923
HIG,Financials,9.999999999999986e-05,0.0014435408964944025
RCL,Consumer Discretionary,9.999999999999986e-05,0.0028187749616297953
ADSK,Information Technology,9.999999999999986e-05,0.002056575304235255
STLD,Materials,9.999999999999986e-05,0.0009855253547275556
FCX,Materials,9.999999999999986e-05,0.003171001938395486
LEN,Consumer Discretionary,9.999999999999986e-05,0.0009287745760930342
VLO,Energy,9.999999999999986e-05,0.0025466313206279497
ON,Information Technology,9.999999999999986e-05,0.0008505557165055499
CBRE,Real Estate,9.999999999999986e-05,0.0015135227343362695
UAL,Industrials,9.999999999999986e-05,0.0011078901200414334
WDC,Information Technology,9.999999999999986e-05,0.0031166794776487645
DAL,Industrials,9.999999999999986e-05,0.0014325527199906978
PTC,Information Technology,9.999999999999986e-05,0.0007196675554054934
LULU,Consumer Discretionary,9.999999999999986e-05,0.0007499129017419959
LYB,Materials,9.999999999999986e-05,0.0008036320130348392
SMCI,Information Technology,9.999999999999986e-05,0.0006970872439616638
MOH,Health Care,9.999999999999986e-05,0.0002765475553492889
NXPI,Information Technology,9.999999999999986e-05,0.0018948283230100513
SWKS,Information Technology,9.999999999999986e-05,0.00030620919191890573
ALGN,Health Care,9.999999999999986e-05,0.00046404070085707657
MAS,Industrials,9.999999999999986e-05,0.00048177518596543336
MGM,Consumer Discretionary,9.999999999999986e-05,0.00036160656394506756
C,Financials,9.999999999999986e-05,0.006926691669639692
CTRA,Energy,9.999999999999986e-05,0.0008757184184204057
DXCM,Health Care,9.999999999999986e-05,0.0009872217517222148
RF,Financials,9.999999999999986e-05,0.0008813126843004819
CNC,Health Care,9.999999999999986e-05,0.0007978698963415153
FFIV,Information Technology,9.999999999999986e-05,0.0006043910423938225
REGN,Health Care,9.999999999999986e-05,0.0029858971272654494
BAC,Financials,9.999999999999986e-05,0.013202305487623843
AKAM,Information Technology,9.999999999999986e-05,0.000537947202816226
INCY,Health Care,9.999999999999986e-05,0.0007096909750275247
PHM,Consumer Discretionary,9.999999999999986e-05,0.0009138899770374506
MU,Information Technology,9.999999999999986e-05,0.015491293041584373
TSLA,Consumer Discretionary,9.999999999999986e-05,0.05533408793056685
MS,Financials,9.999999999999986e-05,0.009459091372743141
STX,Information Technology,9.999999999999986e-05,0.002937722040792935
FTNT,Information Technology,9.999999999999986e-05,0.002312715188514231
NTAP,Information Technology,9.999999999999986e-05,0.0007439808027965259
GM,Consumer Discretionary,9.999999999999986e-05,0.0026078197550489035
