asset,sector,weight,benchmark_weight
BLDR,Industrials,9.999999999999999e-05,0.0004772674749812725
EXPD,Industrials,9.999999999999999e-05,0.000912052795130574
DOV,Industrials,9.999999999999999e-05,0.0013246136195014275
CPRT,Industrials,9.999999999999999e-05,0.0016928911505987
DAL,Industrials,9.999999999999999e-05,0.0017859509507322704
CMI,Industrials,9.999999999999999e-05,0.003452369855087417
ATO,Utilities,9.999999999999999e-05,0.0014185582826324987
ACGL,Financials,9.999999999999999e-05,0.0016334793003731016
D,Utilities,9.999999999999999e-05,0.002575245328043631
FICO,Information Technology,9.999999999999999e-05,0.0016224970914716858
AEE,Utilities,9.999999999999999e-05,0.0014284765491202527
ADSK,Information Technology,9.999999999999999e-05,0.0025639144504750323
ALGN,Health Care,9.999999999999999e-05,0.0005785154844978734
COO,Health Care,9.999999999999999e-05,0.0006951786539536706
CNC,Health Care,9.999999999999999e-05,0.000994697423729746
CDNS,Information Technology,9.999999999999999e-05,0.0037959950689097194
DTE,Utilities,9.999999999999999e-05,0.0014456551715454594
BLK,Financials,9.999999999999999e-05,0.006886494298286423
BEN,Financials,9.999999999999999e-05,0.0006339732099677474
BRO,Financials,9.999999999999999e-05,0.0011628431257330856
APO,Financials,9.999999999999999e-05,0.002923597972727958
CME,Financials,9.999999999999999e-05,0.005282675749840063
ALB,Materials,9.999999999999999e-05,0.0008862472329879904
BBY,Consumer Discretionary,9.999999999999999e-05,0.0006491843788072945
AZO,Consumer Discretionary,9.999999999999999e-05,0.002806473201639831
CPT,Real Estate,9.999999999999999e-05,0.0005252164394411971
CBRE,Real Estate,9.999999999999999e-05,0.001886895559669398
ARE,Real Estate,9.999999999999999e-05,0.0004073879251572347
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0006364331556732623
DG,Consumer Staples,9.999999999999999e-05,0.0014923651000449192
DLR,Real Estate,9.999999999999999e-05,0.002855948659162261
DXCM,Health Care,9.999999999999999e-05,0.0012307607262672438
EG,Financials,9.999999999999999e-05,0.0006253292828547728
