asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03200709964625942,0.09868538215602715
XOM,Energy,0.029206024718538098,0.016431091976005816
BRK-B,Financials,0.019752782146742694,0.0018237208829244651
PFE,Health Care,0.018417485812018686,0.0040112670672667345
IBM,Information Technology,0.018196024306088923,0.006332190937783273
KO,Consumer Staples,0.01518895757132892,0.008642397482119956
T,Communication Services,0.014965635360543357,0.005295080372197859
CL,Consumer Staples,0.01449238716353076,0.0019557203952123123
WFC,Financials,0.014238503829197849,0.006583458677842838
MSFT,Information Technology,0.01409040229462053,0.07926758847186684
SLB,Energy,0.013130143614903618,0.001828931174945703
INTC,Information Technology,0.012714192431455641,0.005656240121673191
CVX,Energy,0.012677460442844568,0.009903599848004244
JNJ,Health Care,0.012215995666283506,0.01510846377404656
VZ,Communication Services,0.012075479532504168,0.005622790937764168
PM,Consumer Staples,0.011733802643518153,0.0069005557449317865
GE,Industrials,0.011706934315436077,0.008888187990416989
OXY,Energy,0.011463369114707517,0.0013938001692849749
V,Financials,0.01144524424346513,0.01595714372330723
CMCSA,Communication Services,0.011280403071066888,0.0030323521425675284
MCD,Consumer Discretionary,0.011258147267786634,0.006105171025364215
COP,Energy,0.010790098446873462,0.0037318517652428764
JPM,Financials,0.01057208073310458,0.02036065689599617
CAT,Industrials,0.010516868765438187,0.008309928360493166
CSCO,Information Technology,0.010458286338533036,0.008103039485946926
HD,Consumer Discretionary,0.01027529149313087,0.009292216190062753
BIIB,Health Care,0.01026065685009117,0.0007075494741775003
DIS,Communication Services,0.010192632256293412,0.004695995810619928
QCOM,Information Technology,0.01018783713904252,0.003778439212625343
MRK,Health Care,0.010035233059253855,0.007465783502731638
BMY,Health Care,0.009787263086094036,0.003201924785379892
SPG,Real Estate,0.009743952158423965,0.0016510635318891828
GOOGL,Communication Services,0.009727857312155691,0.09416293114557042
UNH,Health Care,0.00909115977525078,0.006781287196704198
ORCL,Information Technology,0.009025300709362156,0.011464772837359607
WMT,Consumer Staples,0.008760934290568664,0.02574075891102881
ROP,Information Technology,0.00850820369908216,0.0010315913541036632
AMZN,Consumer Discretionary,0.008470153976658238,0.0596636876900903
PG,Consumer Staples,0.008406134554046672,0.00936207813378414
C,Financials,0.008334969749208967,0.004859907279999289
ADI,Information Technology,0.008203534045109847,0.004020817506798375
AMGN,Health Care,0.008194481572462215,0.005194933639483848
GOOG,Communication Services,0.00792723959928214,0.09410614123777562
WAT,Health Care,0.007564423530199679,0.0007740110072328333
STT,Financials,0.007432034067718551,0.0008816703471797544
APD,Materials,0.007242218619532078,0.0015804385827368006
BAC,Financials,0.007005319162975755,0.009263005141878245
DUK,Utilities,0.00698212167870582,0.002687159000091038
PNC,Financials,0.006975603378597405,0.0021733306550461183
NKE,Consumer Discretionary,0.006731232705020675,0.0022009605739586676
BA,Industrials,0.006718793159001149,0.004733336610637315
DVN,Energy,0.006582763038590384,0.0007194963895378404
ZBH,Health Care,0.006473360937714987,0.0004863915542045026
CSX,Industrials,0.006467954149805416,0.0019373730147224943
NUE,Materials,0.006354358749470055,0.0010071592643368136
MDLZ,Consumer Staples,0.006302485065464952,0.001965215929971234
CVS,Health Care,0.006192038799241723,0.002585205964445745
EIX,Utilities,0.0060308076795619545,0.0007201024250009171
DD,Materials,0.005583908992529664,0.0004945270208337644
MS,Financials,0.005567684988913185,0.006636690243636051
GILD,Health Care,0.005468577106047441,0.00466066405528211
PSKY,Communication Services,0.0054567338697543,0.0003449431334870955
PNW,Utilities,0.0054470345283759,0.0003229998108400528
EMN,Materials,0.005437368397003597,0.0002092176540719998
TXT,Industrials,0.005434840582957047,0.00043130273299637513
TAP,Consumer Staples,0.0053944102638761055,0.00024013422181607742
WMB,Energy,0.005286511874823344,0.002365053207724277
LMT,Industrials,0.005267134828886076,0.004053842407133001
PEP,Consumer Staples,0.005250550843982211,0.005685041413616163
ALL,Financials,0.0052076525269202515,0.0014370612847171096
MET,Financials,0.005172395498316746,0.0012342606793659587
COF,Financials,0.005148690626609413,0.0030445076747004757
BKR,Energy,0.005142608708616144,0.001541422653058362
FAST,Industrials,0.005102542834105833,0.001391337252272168
EFX,Industrials,0.005091242692564126,0.0006633695583513137
UNP,Industrials,0.005024875585832936,0.003932331095076601
CTAS,Industrials,0.0048879441528647885,0.002133871000803721
EXC,Utilities,0.004876993802101522,0.0013167163252158047
TGT,Consumer Staples,0.004861318245260987,0.0014313818452994088
PGR,Financials,0.004857947995244283,0.0032178732332126593
KEY,Financials,0.004766029122598646,0.000564354889414105
MPC,Energy,0.004722385408652014,0.0017346893757645872
ELV,Health Care,0.004673733744397228,0.0016670825868323922
EMR,Industrials,0.004671279456516372,0.0020289308891578155
KLAC,Information Technology,0.004527820724172931,0.004607168006575954
CRM,Information Technology,0.004498080367726231,0.004938720197134612
CTSH,Information Technology,0.004468626004474682,0.0008340029635089815
GLW,Information Technology,0.0044171308221741335,0.0027585185409204414
NDAQ,Financials,0.004400131103771435,0.0013167984687376354
GM,Consumer Discretionary,0.004336345202904138,0.0018296992008520255
AES,Utilities,0.004308120799451338,0.0002627829746557981
DVA,Health Care,0.0042480397770748865,0.00026282583562866485
LLY,Health Care,0.004243926381139024,0.023115276770779063
CCI,Real Estate,0.00422816410119891,0.0010283861544729098
IFF,Materials,0.004209503689949727,0.0004926860018496934
RL,Consumer Discretionary,0.004056172287441707,0.0005350938501135797
BEN,Financials,0.003977785633386326,0.000356791188210954
MO,Consumer Staples,0.0039486865125161,0.0029116539338767647
F,Consumer Discretionary,0.0038626218265295,0.0012640931983047073
APA,Energy,0.003773862702980384,0.0003049249780692866
BLK,Financials,0.0036856649202211046,0.0038756219421615177
NOC,Industrials,0.003682497116844036,0.0028142879035818625
HAL,Energy,0.0036722374617489425,0.0007473492389186088
COR,Health Care,0.003650457052314683,0.0018185105909032274
AVB,Real Estate,0.0036150433958528276,0.000656880433763943
MMM,Industrials,0.003561786230641816,0.00210719155400723
ERIE,Financials,0.0035556600420461153,0.00035434581615713373
ABT,Health Care,0.003535077276558145,0.004964889478183037
PODD,Health Care,0.0035147721973695554,0.00043511167148979
ECL,Materials,0.003499992488332858,0.002088071661228883
TECH,Health Care,0.0034607536155560506,0.00021987705785300965
BDX,Health Care,0.003426758107860296,0.001578984674445986
EOG,Energy,0.0033909885671251066,0.001859490701439171
SYY,Consumer Staples,0.003359934980532481,0.0010645159517503843
TSCO,Consumer Discretionary,0.003342729327818653,0.0006885258783886594
YUM,Consumer Discretionary,0.0033414062550443514,0.0011585349272819048
RSG,Industrials,0.0033310813751804757,0.0018652749299269834
WSM,Consumer Discretionary,0.0032945389595359486,0.0005806930115871039
L,Financials,0.0032770364300705444,0.0005910045338145092
MA,Financials,0.0032668727563237195,0.012156771228985497
BK,Financials,0.003161950198364043,0.0020955733195528363
BKNG,Consumer Discretionary,0.003097227100221404,0.0038251740697088843
DE,Industrials,0.0030519622964691397,0.004154378386912748
RF,Financials,0.002997607101809465,0.0006183468435820273
HPQ,Information Technology,0.002983564035278929,0.0004658704681262684
SBUX,Consumer Discretionary,0.0029598989623685983,0.002941145060493315
MAR,Consumer Discretionary,0.002956713408841022,0.0022376102574789896
KMI,Energy,0.0029560296416178103,0.0019483185054831437
VLO,Energy,0.0029009506966170425,0.0017867681549679488
ROST,Consumer Discretionary,0.002856900704776098,0.001795957547550581
INTU,Information Technology,0.002709445566570637,0.003491872190089647
FICO,Information Technology,0.002686625483616762,0.0009131184978060038
PFG,Financials,0.002615211155685898,0.0005285892902350458
DOC,Real Estate,0.0025282199789708124,0.00031321535840795657
FTNT,Information Technology,0.0024717703114441026,0.0016226478551787324
STZ,Consumer Staples,0.002381390616122001,0.0006649962457663949
AIZ,Financials,0.002156732472212711,0.00029113239711473307
CME,Financials,0.0020902241344093243,0.0029730154651401055
CAH,Health Care,0.002079694081693032,0.0013364616410374787
