asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03116796325999716,0.11014444173177955
XOM,Energy,0.029411205446761814,0.018339022590795645
BRK-B,Financials,0.020150831324348854,0.0019942424767825343
KO,Consumer Staples,0.01973942912309706,0.009645927543627619
PFE,Health Care,0.017743535633023673,0.004477043733413595
JNJ,Health Care,0.01704736542298615,0.016862814648537477
MSFT,Information Technology,0.017012159495215996,0.08847191031650661
IBM,Information Technology,0.016684531327247367,0.00706746653398429
PM,Consumer Staples,0.016535572933228725,0.007701828209600906
CVX,Energy,0.01627091284509896,0.01105357706036651
WFC,Financials,0.015982093574068837,0.007347910753274131
T,Communication Services,0.01580835018982363,0.0059099297056835354
INTC,Information Technology,0.014989181140290658,0.0063130262749308
SPG,Real Estate,0.014524312036901656,0.0018427802275326906
MCD,Consumer Discretionary,0.014446977968907452,0.0068140857295622085
GE,Industrials,0.014322505302341635,0.009920258530931736
V,Financials,0.013867975681786623,0.017810040845346223
QCOM,Information Technology,0.01384501917131426,0.004217180585409179
SLB,Energy,0.013820362207221819,0.0020413013440201675
UNH,Health Care,0.013361067573519582,0.007568710544414003
CAT,Industrials,0.012679778849452832,0.009274853074495602
VZ,Communication Services,0.012649896474501512,0.0062756930690643226
JPM,Financials,0.012314680310503132,0.022724877161200103
IFF,Materials,0.012201968096722344,0.0005498952675381891
COP,Energy,0.0119306768344491,0.004165183539123869
HD,Consumer Discretionary,0.0116874901328077,0.01037120131011173
DUK,Utilities,0.011185631694717053,0.0029991840882938486
STT,Financials,0.011062682887257346,0.0009840473437903925
OXY,Energy,0.011056192702867236,0.0015556441914449971
CL,Consumer Staples,0.010775731427135846,0.0021828129598113863
ADI,Information Technology,0.010687488314573845,0.0044877031422087335
CSCO,Information Technology,0.010586442421313319,0.009043940865518359
LMT,Industrials,0.010315180086708713,0.004524562797926071
MET,Financials,0.01030303445474147,0.0013775794399347888
DVN,Energy,0.010262383962749,0.0008030422178269527
WMT,Consumer Staples,0.010168805789508935,0.028729700975621542
CMCSA,Communication Services,0.009841635882194584,0.0033844600545721993
DIS,Communication Services,0.009770117573158939,0.005241281187093397
ALL,Financials,0.009747345914423873,0.001603928661787655
PEP,Consumer Staples,0.009553520501405321,0.006345171889133286
GOOG,Communication Services,0.00953189453485799,0.1050334726756058
BMY,Health Care,0.009411402657396184,0.003573722979510972
MRK,Health Care,0.009053563135669448,0.008332688570821768
WAT,Health Care,0.009035792713190988,0.0008638869143874114
GLW,Information Technology,0.008991632574594169,0.0030788296914741036
GM,Consumer Discretionary,0.008642213584760122,0.0020421585508611333
AMGN,Health Care,0.008618126874121446,0.005798154225616929
BEN,Financials,0.008565754259174803,0.0003982207433536668
TXT,Industrials,0.008480491412221434,0.0004813843520225466
PSKY,Communication Services,0.008377772029824253,0.000384996926972192
BIIB,Health Care,0.008248225302718471,0.0007897080613993981
C,Financials,0.008135101463251556,0.005424225579604145
ZBH,Health Care,0.008039648586676842,0.0005428699269381668
ORCL,Information Technology,0.00803809162673327,0.012796028916989105
GOOGL,Communication Services,0.007808786670008544,0.10509685686233537
AMZN,Consumer Discretionary,0.007529777843228916,0.0665916615886853
FDX,Industrials,0.007328519458034751,0.00246627922068743
COF,Financials,0.00731057162103629,0.00339802705174529
DTE,Utilities,0.007254313137196559,0.0009080665681049725
WMB,Energy,0.007071922313277558,0.0026396763080765474
NUE,Materials,0.007061377093971264,0.001124107669056566
CVS,Health Care,0.007054388314140572,0.0028853925626527318
BKR,Energy,0.006909480965615293,0.0017204081687133908
KEY,Financials,0.006717123696635627,0.0006298861378966688
FAST,Industrials,0.0066057808651321295,0.0015528952876714026
MS,Financials,0.005988196939160906,0.0074073234136773905
MMM,Industrials,0.005982769892392372,0.0023518725090519626
UNP,Industrials,0.005693976846578094,0.0043889419456970375
COR,Health Care,0.005549311782831414,0.0020296707520641786
RF,Financials,0.0055417822774766244,0.0006901474807613216
GILD,Health Care,0.005463491269324366,0.005201846811078772
BAC,Financials,0.00541599381595973,0.010338598359964606
CRM,Information Technology,0.005360835812735429,0.005512190023470799
MO,Consumer Staples,0.0052103975785649246,0.0032497467209069253
APD,Materials,0.005193541243203642,0.0017639545146786277
DD,Materials,0.0051696557677667525,0.0005519500602925761
CPB,Consumer Staples,0.005127716683919109,0.00022388671934960678
CB,Financials,0.00512126454526894,0.003757262051816259
EIX,Utilities,0.005096197315909479,0.0008037186243655088
ED,Utilities,0.005046869719651151,0.0011807838247837924
CME,Financials,0.005038013253895937,0.00331823337472686
LLY,Health Care,0.004926953953392342,0.025799355484763004
COST,Consumer Staples,0.004874852174033745,0.0128977043783159
RSG,Industrials,0.004758355392148817,0.0020818652301337224
NKE,Consumer Discretionary,0.00469347931301388,0.0024565297148978885
SHW,Materials,0.004647862870280341,0.0023790844746462655
EMN,Materials,0.0045419766519729805,0.0002335113996088993
RL,Consumer Discretionary,0.004485218798936377,0.0005972273918105224
FTNT,Information Technology,0.004458784601246871,0.001811065005082066
DE,Industrials,0.004413075983566155,0.0046367727232956655
AIZ,Financials,0.004355658390729379,0.0003249378443864958
MTCH,Communication Services,0.004297192523541341,0.00020936804673045854
VTRS,Health Care,0.004272450326948029,0.0004747071101254324
CCI,Real Estate,0.004146287296475039,0.0011477993639424974
ROST,Consumer Discretionary,0.004100724897006735,0.0020044989149069557
CTSH,Information Technology,0.003971457302027495,0.0009308449621556858
MDLZ,Consumer Staples,0.003809323171406909,0.0021934110884512747
GS,Financials,0.003791713908043766,0.007171001383056801
SBUX,Consumer Discretionary,0.0035398730814636264,0.0032826622713790854
BKNG,Consumer Discretionary,0.0034062150677424017,0.00426934215818135
WY,Real Estate,0.0031928031321626017,0.0005140606833672524
VLO,Energy,0.00305809835286187,0.0019942424767825343
TECH,Health Care,0.0029219035905687293,0.00024540854235691715
EW,Health Care,0.002693101428146549,0.0013801503451251341
KMX,Consumer Discretionary,0.0026922931665594066,0.00018032900257735206
HPQ,Information Technology,0.002659040555586839,0.0005199659920246528
PG,Consumer Staples,0.0025976444772746435,0.010449175419563148
DECK,Consumer Discretionary,0.0025666412194073123,0.00044224815045983514
STZ,Consumer Staples,0.00252629947770028,0.0007422136758599502
DLTR,Consumer Staples,0.0024865447108521634,0.0006874316611182374
ZBRA,Information Technology,0.0024864126272700336,0.0003238882727002036
VRSN,Information Technology,0.002441336536218308,0.000657770814144678
VMC,Materials,0.002370029951410176,0.0010575918756383005
