asset,sector,weight,benchmark_weight
XOM,Energy,0.03800407927361129,0.016087796977640446
AAPL,Information Technology,0.031689109534709915,0.09662354730321203
KO,Consumer Staples,0.017847534503678274,0.008461831769638412
MSFT,Information Technology,0.017418195786142752,0.07761144981141661
T,Communication Services,0.01736210217618299,0.005184450195556364
PFE,Health Care,0.016894543249066998,0.003927459617140395
IBM,Information Technology,0.015372032158685779,0.006199892397868219
PM,Consumer Staples,0.013816010068577788,0.0067563823524003684
INTC,Information Technology,0.013537268206379885,0.005538064230128096
CMCSA,Communication Services,0.012921575527104786,0.002968997173503628
WFC,Financials,0.012246744529714105,0.006445910398072454
BRK-B,Financials,0.012064953234954892,0.001690844698766753
ORCL,Information Technology,0.011709727643284408,0.011225239203307277
QCOM,Information Technology,0.011704669507141462,0.003699496237610898
GE,Industrials,0.011630335108640736,0.008702486973947902
GOOG,Communication Services,0.011339175194159728,0.09213998051945148
CVX,Energy,0.01132812033881889,0.009696683819623617
OXY,Energy,0.011325255117919661,0.0013646794859162087
NEE,Utilities,0.010848400447913796,0.00484230431948862
IFF,Materials,0.010795912242691406,0.0004823923074046363
PG,Consumer Staples,0.010732912832748579,0.009166476124962861
LLY,Health Care,0.010664066299302655,0.022632329020694793
SLB,Energy,0.010653792635118954,0.0017907192943457874
JNJ,Health Care,0.010530828727835777,0.014792802462297552
PEP,Consumer Staples,0.010374450364734403,0.005566263776338956
CSCO,Information Technology,0.009962711962735599,0.007933742586438065
WMT,Consumer Staples,0.009707658007982636,0.025202956931635767
DIS,Communication Services,0.009303366812228714,0.004597882314786253
CVS,Health Care,0.00903239309613453,0.002531193225752873
CSX,Industrials,0.008822758329853742,0.0018968954574856715
MA,Financials,0.008784601300352522,0.011902779664378768
VZ,Communication Services,0.008772591503163396,0.005505313900412825
JPM,Financials,0.008637401014378612,0.01993526145143071
LMT,Industrials,0.00861524974274453,0.003969145429928903
DVN,Energy,0.008614872563652537,0.0007044639429888845
MTB,Financials,0.008387470410168267,0.000825913552990553
ELV,Health Care,0.008138446666894488,0.0016322522106920058
F,Consumer Discretionary,0.008128114387076493,0.001237682484209783
C,Financials,0.00811624123031545,0.004758369179903473
HD,Consumer Discretionary,0.007851184278980893,0.009098073807655267
LIN,Materials,0.007705505121701709,0.005735569823939764
BG,Consumer Staples,0.007702820952704333,0.0005764713789507234
OKE,Energy,0.0076478203827584626,0.0013979068363053988
BAC,Financials,0.007613638573697362,0.009069473066244855
BMY,Health Care,0.007606790187770738,0.003135026933090574
COP,Energy,0.007396347632828045,0.003653882142315825
ED,Utilities,0.0073818840455677805,0.0010358354897898221
APA,Energy,0.00729061867773711,0.0002985541769076402
FE,Utilities,0.007262599632357237,0.000750239834158229
MMM,Industrials,0.0070709468184797465,0.0020631659760270934
MRK,Health Care,0.007057019224027855,0.007309800799992881
MCD,Consumer Discretionary,0.007036988134960703,0.005977615615155732
DE,Industrials,0.006821731488196274,0.004067580910297865
SYY,Consumer Staples,0.006655639696329904,0.0010422750074205907
AMZN,Consumer Discretionary,0.0064676455525568164,0.058417133559789544
KEY,Financials,0.006424439074229654,0.0005525638160562403
GS,Financials,0.006311360449367897,0.006290717719869032
CAT,Industrials,0.00622746555104157,0.00813630892928934
VTR,Real Estate,0.006219417063941751,0.0010292792532219574
MO,Consumer Staples,0.0061771547721453015,0.0028508207139099845
AMGN,Health Care,0.005977644192381221,0.0050863958297096045
RTX,Industrials,0.005967527975440724,0.007189280758013533
AXP,Financials,0.005965966772025057,0.005294310326295056
CL,Consumer Staples,0.005936192756216562,0.0019148595059386134
STT,Financials,0.005725481919440319,0.0008632495982218725
GOOGL,Communication Services,0.0057095436991134,0.0921955839150332
KMB,Consumer Staples,0.00557440514253598,0.0008863440505639785
PAYX,Industrials,0.005505908463174764,0.0009243749709010918
TEL,Information Technology,0.005493019592431891,0.0015428676772910438
COST,Consumer Staples,0.0054323246368978995,0.011314433388620862
RL,Consumer Discretionary,0.005320679672883471,0.0005239141279947874
WAT,Health Care,0.005305987864215613,0.0007578395861336881
BA,Industrials,0.005289914140804599,0.004634442953028657
VLO,Energy,0.005285908311569444,0.0017494371868415001
GILD,Health Care,0.005239379580258736,0.004563288746229245
CI,Health Care,0.005175454705932216,0.0018527242425276746
ECL,Materials,0.005028663509384935,0.002044445555393974
FCX,Materials,0.004887853318461484,0.0021783556440386686
ZBH,Health Care,0.004870005927762359,0.00047622936972830347
KIM,Real Estate,0.004792965879543776,0.00040254395171419817
SJM,Consumer Staples,0.004778336065194355,0.00030297189977789176
HAS,Consumer Discretionary,0.004775887082738731,0.0003394322915138383
BKNG,Consumer Discretionary,0.004543522602249335,0.0037452546627744225
MDT,Health Care,0.004540727942952935,0.0029799375867060147
EBAY,Consumer Discretionary,0.004538632725256318,0.0010699960687414742
PODD,Health Care,0.0044953620623995804,0.0004260208782077021
RSG,Industrials,0.00449053741142367,0.0018263037188257774
TFC,Financials,0.004461164883277003,0.0014828517620354038
NOC,Industrials,0.00445836818179749,0.002755488953233909
BKR,Energy,0.0043959899257925575,0.0015092176913957562
MET,Financials,0.00435608179151411,0.0012084732564409254
CMI,Industrials,0.004328529094165977,0.0019023511265131587
ABT,Health Care,0.0043162014697226475,0.004861157983782905
GEN,Information Technology,0.004294112758677895,0.00035604348277047996
CAH,Health Care,0.004125897764453507,0.0013085389322153671
DUK,Utilities,0.004106943287926093,0.002631016155422476
PSKY,Communication Services,0.0040842889797191835,0.0003377362325325197
MDLZ,Consumer Staples,0.003919271366985893,0.0019241566503778711
WMB,Energy,0.0036156957790768065,0.0023156401231730277
CRM,Information Technology,0.0035805384579301693,0.004835535457831942
LH,Health Care,0.0035759206407550664,0.0005708268260519142
HPQ,Information Technology,0.003563499333574855,0.00045613703094343056
NKE,Consumer Discretionary,0.0035183691527107645,0.002154975878739217
COR,Health Care,0.003497952339349092,0.0017805164276885623
TXT,Industrials,0.0034719103970984365,0.00042229151991113475
TXN,Information Technology,0.0034611749786517695,0.004482605839679884
SBUX,Consumer Discretionary,0.0034196479475293953,0.002879695682070456
EMR,Industrials,0.003195681207543587,0.0019865404121710145
SNPS,Information Technology,0.0031819519030605622,0.002139515012222167
YUM,Consumer Discretionary,0.003161914205773843,0.0011343296433879155
KKR,Financials,0.003087693148834318,0.0021594900568422076
NTAP,Information Technology,0.0030837748231151096,0.0005110860265346532
EIX,Utilities,0.003050614074404752,0.0007050573165458864
DD,Materials,0.0030307603393095665,0.0004841948619573689
NEM,Materials,0.002984908677912494,0.0032403281225496824
MLM,Materials,0.002979014865956802,0.000939385695567549
CNP,Utilities,0.00297716525863206,0.0007269943060951238
DGX,Health Care,0.0029548061534909894,0.0005658463474282761
CTRA,Energy,0.0028748663485458742,0.0006015846714745176
IP,Materials,0.002862213846641234,0.0005329781483204369
ALL,Financials,0.0028387841309263436,0.0014070367463536024
CMG,Consumer Discretionary,0.002795222025751834,0.0011941943260422646
EA,Communication Services,0.0027699897376668213,0.0012652107919454802
MSI,Information Technology,0.0027479744951110084,0.0019595195598858454
ETR,Utilities,0.0026655079247297976,0.001211022770356328
EW,Health Care,0.0026601543282745973,0.0012107285675157806
MTCH,Communication Services,0.0026440265752733015,0.00018366685643842815
UHS,Health Care,0.002638126815464005,0.0003004916485113171
HAL,Energy,0.002613925972499109,0.0007317348624591756
ROST,Consumer Discretionary,0.0026003546606809566,0.001758434585336567
DLTR,Consumer Staples,0.0025976969900082855,0.0006030452792845663
MAS,Industrials,0.0025424073263652165,0.0003309609126371624
STZ,Consumer Staples,0.0024945230703367345,0.0006511024713637732
PGR,Financials,0.002466485909019385,0.0031506421698147503
ADM,Consumer Staples,0.002441080662980347,0.0008286326545013866
AMAT,Information Technology,0.002356456518662896,0.006580517035212722
