asset,sector,weight,benchmark_weight
CTRA,Energy,0.0021284612552774592,0.0008303019493141352
CLX,Consumer Staples,0.002077064104065759,0.0004928995157667837
DTE,Utilities,0.002037848327488484,0.0010994547855600425
DECK,Consumer Discretionary,0.0019923879751686806,0.0005354583711223417
EVRG,Utilities,0.0017482637971723521,0.0006765087008951885
ACN,Information Technology,0.001690606868069251,0.004698766988128403
INTU,Information Technology,0.0013646494719700812,0.004718758869013904
EFX,Industrials,0.001341374674762766,0.0008964477553869845
BKNG,Consumer Discretionary,0.0013345439603857751,0.005169168023442864
LEN,Consumer Discretionary,0.0013117659549747916,0.0008806065109312843
AON,Financials,0.001247336791437637,0.0025799353682079973
CSX,Industrials,0.0012330809710537137,0.002618078669017743
MTCH,Communication Services,0.0012178142996616234,0.0002534954033177788
FSLR,Information Technology,0.001201279244550019,0.0007155579415475102
FAST,Industrials,0.0011975903172444762,0.0018801905228897208
FTNT,Information Technology,0.0011628944768389369,0.002192773257750438
HAS,Consumer Discretionary,0.0011082715355480652,0.00046848150670681065
AMT,Real Estate,0.0010886660274908634,0.003111408527862232
EXPE,Consumer Discretionary,0.0009552854795094749,0.0010779423952207853
EQIX,Real Estate,0.0008200655835700135,0.0032452122049937467
HON,Industrials,0.0006437998561409641,0.005587735904093179
LYV,Communication Services,0.0006367302933224687,0.0012919464322496378
AIG,Financials,0.0003650659978218295,0.001496905072791024
CHTR,Communication Services,0.0003290946510678447,0.0010591542479788856
AWK,Utilities,0.0003282771353547311,0.0009458596573504545
DPZ,Consumer Discretionary,0.00015677194189091034,0.00048402239515112777
AVGO,Information Technology,0.00010001063353906495,0.05521502520948549
HUBB,Industrials,0.00010001008993545733,0.0008834318711191014
IT,Information Technology,0.00010000945310491925,0.00042928008519422194
EW,Health Care,0.00010000922762543776,0.0016710370748554638
CCI,Real Estate,0.00010000900204831117,0.0013897147498590323
GPN,Financials,0.00010000866503499605,0.0007536240873467626
ALGN,Health Care,0.0001000081242677774,0.00043997464296538334
CMS,Utilities,0.00010000724810778946,0.0008332342005875845
BX,Financials,0.00010000713893449841,0.004784130887558689
FICO,Information Technology,0.00010000710248600144,0.001233947228140705
BF-B,Consumer Staples,0.00010000672028076876,0.0013764315296146592
CMG,Consumer Discretionary,0.00010000658376452983,0.0016482166580848007
CINF,Financials,0.00010000594388058521,0.0009093725548810203
AVY,Materials,0.00010000591399880756,0.0004866998688875874
ATO,Utilities,0.00010000549726880707,0.0010788469637395077
CPT,Real Estate,0.00010000544745605259,0.00039943946465540115
ARE,Real Estate,0.00010000535431383228,0.00030982810611376394
CNP,Utilities,0.00010000510578007494,0.0010033912400253487
CSGP,Real Estate,0.0001000046539567363,0.0007226144853977854
DOV,Industrials,0.00010000462044466982,0.0010073998361739044
IEX,Industrials,0.00010000457827277159,0.0005220244135164948
CAT,Industrials,0.00010000413381212033,0.011229663062478981
FDS,Financials,0.00010000394873498844,0.0002978640272415038
ESS,Real Estate,0.00010000377528144317,0.0006216516327842279
EIX,Utilities,0.00010000370397952655,0.0009731139971890724
AVB,Real Estate,0.00010000334173168392,0.0008876786445685254
ES,Utilities,0.00010000331051717211,0.0009850740342647118
FIS,Financials,0.00010000326362192992,0.000939688700009772
EQR,Real Estate,0.00010000262842431977,0.0008667664610274567
CMI,Industrials,0.0001000022243346491,0.0026256085361222896
EG,Financials,0.00010000209666966395,0.0004755776385114878
CRL,Health Care,0.00010000190563666915,0.000302665410970988
HSIC,Health Care,0.00010000159054714078,0.00032194833546797216
AIZ,Financials,0.00010000145825704541,0.0003934232142978736
ERIE,Financials,0.00010000143566264597,0.00047884698284060556
CHRW,Industrials,0.00010000125198021379,0.0007509663895437689
CPRT,Industrials,0.0001000008945344944,0.0012874835670308804
AES,Utilities,0.00010000071185400786,0.00035511308111511045
AOS,Industrials,0.00010000061060167326,0.0003460720512114933
HOLX,Health Care,9.999996159454481e-05,0.0005958862258632661
DG,Consumer Staples,9.999980397838493e-05,0.0011349787856346923
LKQ,Consumer Discretionary,9.999894796133997e-05,0.00028388045747016806
DVA,Health Care,9.999886181496591e-05,0.0003551710015041853
DLTR,Consumer Staples,9.999877540141881e-05,0.0008323178675536979
DOC,Real Estate,9.999873303009107e-05,0.00042326513398560823
GNRC,Industrials,9.999834326409866e-05,0.0004219387751195296
GPC,Consumer Discretionary,9.999815937274094e-05,0.0005663351711823497
AEP,Utilities,9.99979623716515e-05,0.0025135557875055987
ACGL,Financials,9.999753897981031e-05,0.0012422994565077046
COR,Health Care,9.99975352699625e-05,0.0024574533408108544
EA,Communication Services,9.999752407765574e-05,0.001746232968786857
DHI,Consumer Discretionary,9.999636281637178e-05,0.0015107158918442904
KDP,Consumer Staples,9.999607739995681e-05,0.0013526569601417294
EMN,Materials,9.999607232243245e-05,0.0002827273184592665
ELV,Health Care,9.999589026228004e-05,0.0022528203535972014
CDNS,Information Technology,9.999478520838195e-05,0.002886943599429358
BRO,Financials,9.999445740841921e-05,0.0008843695679351265
FFIV,Information Technology,9.999426792803117e-05,0.0005730461414215467
GRMN,Consumer Discretionary,9.999412205819326e-05,0.0016516090245985641
COO,Health Care,9.99931570425774e-05,0.0005286997293355012
AKAM,Information Technology,9.999108292572687e-05,0.0005100482092543723
ALB,Materials,9.998997637643475e-05,0.0006740118810326906
DXCM,Health Care,9.998955623445384e-05,0.0009360225017749496
ADSK,Information Technology,9.998818489367332e-05,0.0019499172885936574
CBRE,Real Estate,9.998566574573457e-05,0.001435028486573832
BLDR,Industrials,9.993418858935685e-05,0.0003629731485685882
