asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04366967389387904,0.13871371705561603
XOM,Energy,0.0421223100693764,0.023095799939963774
EMR,Industrials,0.035270870267896715,0.0028518969996900183
COP,Energy,0.03300331587459113,0.0052455492246962524
WFC,Financials,0.02989645391770639,0.009253812513405334
V,Financials,0.029553219327509195,0.022429610861221676
ADI,Information Technology,0.029418425946504345,0.005651723991791154
BRK-B,Financials,0.028194623671392503,0.00795049960485439
IBM,Information Technology,0.027012645549023443,0.008900626646984712
AMGN,Health Care,0.026697911792535202,0.007302079996516014
SHW,Materials,0.026289465672338617,0.002996171622269651
MCD,Consumer Discretionary,0.025938878397326393,0.008581523906444078
BA,Industrials,0.025894293611416187,0.006653251991250794
OXY,Energy,0.02576523538875047,0.0019591473234464004
C,Financials,0.024268128065971478,0.006831161704258318
HD,Consumer Discretionary,0.02396668546177423,0.01306128445011303
MSFT,Information Technology,0.023135005029487534,0.11141976246880252
NUE,Materials,0.022965972493885416,0.0014156788185941747
DIS,Communication Services,0.02173192829187272,0.006600765178563045
PM,Consumer Staples,0.021599348162333467,0.009699529111774465
PFE,Health Care,0.02121052514462842,0.005638299744572309
UNH,Health Care,0.02118170498322351,0.009531883374472474
KO,Consumer Staples,0.02115216008307152,0.01214788910805002
SLB,Energy,0.020799601316167784,0.0025707742724702942
MS,Financials,0.020668213043735163,0.009328635635072864
T,Communication Services,0.020161570079089898,0.007442847810778233
INTC,Information Technology,0.019239667277126997,0.00795049960485439
STT,Financials,0.018677939802163885,0.001239289633409499
CHRW,Industrials,0.018016931391720604,0.0007811197815442797
CSCO,Information Technology,0.017036243238787163,0.011389759070568472
PG,Consumer Staples,0.016982863208862307,0.013159483491172646
KEY,Financials,0.016739751084645458,0.0007932660616885547
CMCSA,Communication Services,0.016426919412555713,0.004262321611645231
WMT,Consumer Staples,0.014926938803331641,0.036181613430203506
AMZN,Consumer Discretionary,0.014334815926476485,0.08386421283400143
QCOM,Information Technology,0.013702075453397104,0.005311033269580809
MDLZ,Consumer Staples,0.013298232313360312,0.0027623382562598714
PEP,Consumer Staples,0.01258064306785656,0.007990983151395225
ABT,Health Care,0.011712144186986996,0.006978726324433908
BMY,Health Care,0.011637674456160008,0.004500675571284943
MRK,Health Care,0.011582862864301506,0.010494022090921734
CVX,Energy,0.011478408678534748,0.013920654884591748
JNJ,Health Care,0.010259426411604515,0.021236693047250083
JPM,Financials,0.010185053636468714,0.028619257868123863
VZ,Communication Services,0.010019332060248867,0.007903482908651486
BKR,Energy,0.009150861180611826,0.0021666477961386293
GOOG,Communication Services,0.008326550784857318,0.13227706438035405
GOOGL,Communication Services,0.008318846722361226,0.132356889163208
MO,Consumer Staples,0.008004948247157553,0.004092666321229682
GE,Industrials,0.005792704254935274,0.012493376091815916
