asset,sector,weight,benchmark_weight
CVX,Energy,0.059967814819067655,0.01759745529971747
AAPL,Information Technology,0.04284909562800054,0.17535155174673003
AEP,Utilities,0.030352067260014517,0.0033050335228879185
BK,Financials,0.029112074780193575,0.0037235710634596097
BRK-B,Financials,0.02767135697305958,0.0019773358844214777
DIS,Communication Services,0.026129926447429404,0.008344195810950264
ADP,Industrials,0.023915193376732077,0.0042403868561711544
CMCSA,Communication Services,0.02224746500033258,0.0053881095864942415
COST,Consumer Staples,0.02211374145650641,0.02053333278692126
C,Financials,0.021776197247394078,0.00863544594219376
CL,Consumer Staples,0.020818752151396572,0.003475069950491774
BMY,Health Care,0.020397815731536303,0.005689418913177797
CSCO,Information Technology,0.019151632361951085,0.01439808527548008
ABT,Health Care,0.018701826562306907,0.008821986146579834
GOOG,Communication Services,0.0160806289280593,0.1672148147417704
ADI,Information Technology,0.01572224348687549,0.007144488613245466
AXP,Financials,0.015079698952175449,0.009608067153975346
BA,Industrials,0.014795293480008291,0.008410545731105216
BKR,Energy,0.014794542047635806,0.0027389148038561594
CLX,Consumer Staples,0.014577333935408473,0.0006481055368343654
CAT,Industrials,0.014576435447080482,0.014765700867558951
ED,Utilities,0.012637945767780668,0.0018798250070347123
CI,Health Care,0.012394985673000186,0.0033623074287111466
COR,Health Care,0.01230891936482439,0.003231265330447611
CINF,Financials,0.011856407694735642,0.0011957191456087033
DE,Industrials,0.011665286588988065,0.0073818095524670994
APA,Energy,0.011210014290714682,0.0005418134570958991
AVB,Real Estate,0.011153852382010195,0.001167194176645722
DD,Materials,0.01115202808845905,0.0008787125163763876
ALL,Financials,0.011050155265117444,0.0025534777362657694
BDX,Health Care,0.010700948167119693,0.0028056578066511426
AMT,Real Estate,0.010162708315364996,0.004091140343532606
A,Health Care,0.009767182446973747,0.0015081557858186406
ACN,Information Technology,0.009675199936153041,0.0061783321019561336
EBAY,Consumer Discretionary,0.009598256744031218,0.001941819320997762
CVS,Health Care,0.00947578947522244,0.004593586887404854
CPB,Consumer Staples,0.009469647203950582,0.0003564309105042291
AMGN,Health Care,0.00940038144796211,0.009230745780206167
CHRW,Industrials,0.009192049428112812,0.0009874334615295407
COP,Energy,0.008860848786215183,0.006631032718599507
BKNG,Consumer Discretionary,0.008803065065046734,0.006796854753668719
DOC,Real Estate,0.008550696449850969,0.0005565444235794451
CAG,Consumer Staples,0.008311195535135435,0.00042161667210165854
COF,Financials,0.0082604254552812,0.005409708443135943
AMP,Financials,0.008096112521766825,0.0020014118639675948
DLTR,Consumer Staples,0.008089317525217115,0.0010944011935750326
AVY,Materials,0.008001421666962745,0.0006399537222346407
DGX,Health Care,0.007720155932316576,0.0010268929038632917
BAX,Health Care,0.007571840646523685,0.0004217437454128612
FAST,Industrials,0.007470029765753075,0.002472231863106341
ECL,Materials,0.0072312625690053615,0.0037102415571128714
ADM,Consumer Staples,0.0072050885432716144,0.0015037951498392144
APH,Information Technology,0.006959870135069248,0.007511344232900057
BX,Financials,0.006955973207207038,0.006290575701506995
BAC,Financials,0.006902888675928991,0.0164591988193166
CAH,Health Care,0.006818819948179667,0.002374724781785631
FTNT,Information Technology,0.006784622760932189,0.002883241804690283
CSX,Industrials,0.006771280493640369,0.003442468955601866
AFL,Financials,0.006751761242084059,0.0026629346437254025
EMR,Industrials,0.006305233438878988,0.0036051558197159684
AIG,Financials,0.006146270752225785,0.001968256074023698
CTAS,Industrials,0.005991497469848959,0.0037916212416007514
CHD,Consumer Staples,0.005815122349057417,0.001120520595478742
CNP,Utilities,0.005332751891490451,0.0013193427817835808
BSX,Health Care,0.00531478862221148,0.0049061200425942475
DVN,Energy,0.005180478404342883,0.0012784548797932034
CTRA,Energy,0.004905124650822262,0.0010917504955502365
AMZN,Consumer Discretionary,0.004880023896520249,0.10601489289313798
DRI,Consumer Discretionary,0.004701842127131597,0.0010951052689266477
ETN,Industrials,0.0046467290488538555,0.006273289935117377
BIIB,Health Care,0.004566378712187489,0.0012572267090018062
ADBE,Information Technology,0.004457359018572409,0.005501484413729596
BR,Industrials,0.004409138338063946,0.0010651174859092393
CBOE,Financials,0.004407575470962689,0.0014612090776989783
EFX,Industrials,0.004259592144036628,0.0011787245374855295
APTV,Consumer Discretionary,0.0041287693528330545,0.0007279332946171686
EA,Communication Services,0.004010117894455406,0.0022960932593185184
GM,Consumer Discretionary,0.00395603856636428,0.003251146087592664
DHR,Health Care,0.003949038530482554,0.006406127193018485
AWK,Utilities,0.0038540973254185024,0.0012436954417442262
BG,Consumer Staples,0.0036505947695012544,0.001046175116293068
D,Utilities,0.0036309193478810233,0.002575245328043631
CTSH,Information Technology,0.00354662715850205,0.0014819187058672156
AVGO,Information Technology,0.003510734682811261,0.07260133639824559
AJG,Financials,0.0034695020051614053,0.0027178677054156023
DTE,Utilities,0.0032098915570710398,0.0014456551715454594
FDX,Industrials,0.0031214595142225964,0.003926352356856871
DVA,Health Care,0.003071677034714396,0.0004670085590158771
CMG,Consumer Discretionary,0.002977867161862272,0.0021672132104768047
AKAM,Information Technology,0.0029449290598554767,0.0006706540743014631
CRM,Information Technology,0.0027036177928333456,0.00877548661504149
CB,Financials,0.0026672209860215943,0.005981615783295497
BXP,Real Estate,0.00218704168331698,0.0004343509552909187
F,Consumer Discretionary,0.0019931939663109578,0.0022461351319971513
APD,Materials,0.0018619475479584124,0.0028082412194051077
FFIV,Information Technology,0.0016494240587164703,0.0007534890281624849
CCL,Consumer Discretionary,0.0015961018624959871,0.0016553457796717051
CF,Materials,0.0013670497229421978,0.0008368186568813438
BBY,Consumer Discretionary,0.0013225801544635336,0.0006491843788072945
CHTR,Communication Services,0.0013011056812742249,0.001392664651757431
CSGP,Real Estate,0.0011701127090432857,0.0009501540050297228
DECK,Consumer Discretionary,0.0010175231895046609,0.0007040654818433616
CMS,Utilities,0.0009667720018875392,0.001095606064940999
EXPD,Industrials,0.0008013995426307714,0.000912052795130574
AMD,Information Technology,0.0007190886919514004,0.014539057502937791
AON,Financials,0.0006781576470511995,0.003392314951272043
AES,Utilities,0.0005121909099767991,0.0004669324004406417
DAL,Industrials,0.0004929096622600205,0.0017859509507322704
FSLR,Information Technology,0.00039193900039092146,0.0009408754705739459
ALB,Materials,0.00035762010404075725,0.0008862472329879904
DHI,Consumer Discretionary,0.00017126150951170878,0.0019864156948192573
DOV,Industrials,9.999999999999996e-05,0.0013246136195014275
CMI,Industrials,9.999999999999996e-05,0.003452369855087417
CPRT,Industrials,9.999999999999996e-05,0.0016928911505987
AME,Industrials,9.999999999999996e-05,0.0023679377952852796
AOS,Industrials,9.999999999999996e-05,0.0004550444976292464
AXON,Industrials,9.999999999999996e-05,0.0021384876194227983
BLDR,Industrials,9.999999999999996e-05,0.0004772674749812725
BLK,Financials,9.999999999999996e-05,0.006886494298286423
BEN,Financials,9.999999999999996e-05,0.0006339732099677474
BRO,Financials,9.999999999999996e-05,0.0011628431257330856
APO,Financials,9.999999999999996e-05,0.002923597972727958
AIZ,Financials,9.999999999999996e-05,0.000517305769937638
AEE,Utilities,9.999999999999996e-05,0.0014284765491202527
FICO,Information Technology,9.999999999999996e-05,0.0016224970914716858
ACGL,Financials,9.999999999999996e-05,0.0016334793003731016
ATO,Utilities,9.999999999999996e-05,0.0014185582826324987
COO,Health Care,9.999999999999996e-05,0.0006951786539536706
CNC,Health Care,9.999999999999996e-05,0.000994697423729746
ALGN,Health Care,9.999999999999996e-05,0.0005785154844978734
CRL,Health Care,9.999999999999996e-05,0.0003979698140976854
ADSK,Information Technology,9.999999999999996e-05,0.0025639144504750323
AMAT,Information Technology,9.999999999999996e-05,0.011942263616127692
CDNS,Information Technology,9.999999999999996e-05,0.0037959950689097194
CPT,Real Estate,9.999999999999996e-05,0.0005252164394411971
CCI,Real Estate,9.999999999999996e-05,0.0018273132660779146
CBRE,Real Estate,9.999999999999996e-05,0.001886895559669398
ARE,Real Estate,9.999999999999996e-05,0.0004073879251572347
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006364331556732623
EXPE,Consumer Discretionary,9.999999999999996e-05,0.001417368880235708
BALL,Materials,9.999999999999996e-05,0.0007765086574270508
AZO,Consumer Discretionary,9.999999999999996e-05,0.002806473201639831
CME,Financials,9.999999999999996e-05,0.005282675749840063
DLR,Real Estate,9.999999999999996e-05,0.002855948659162261
DG,Consumer Staples,9.999999999999996e-05,0.0014923651000449192
BF-B,Consumer Staples,9.999999999999996e-05,0.0019773358844214777
DUK,Utilities,9.999999999999996e-05,0.004774744649731053
CPAY,Financials,9.999999999999996e-05,0.0010192108998887416
DXCM,Health Care,9.999999999999996e-05,0.0012307607262672438
EG,Financials,9.999999999999996e-05,0.0006253292828547728
