asset,sector,weight,benchmark_weight
CVX,Energy,0.04656043094838782,0.013389367446210327
AAPL,Information Technology,0.04249741293565836,0.13341965179691792
BRK-B,Financials,0.02909895481981284,0.0014329914432460202
IBM,Information Technology,0.02651503128135973,0.008560930621871694
GE,Industrials,0.025883358333231438,0.012016561327310589
CL,Consumer Staples,0.023236048321795842,0.0026440748208160143
BMY,Health Care,0.022743106654190614,0.004328905463119953
CMCSA,Communication Services,0.022371992253665866,0.0040996483790004595
INTC,Information Technology,0.02155520646761899,0.007647065563572971
GIS,Consumer Staples,0.02151253782629323,0.0008332224049823938
ADP,Industrials,0.01911817894677421,0.0032263811309279334
C,Financials,0.017131014704336013,0.006570447647835455
COST,Consumer Staples,0.015950808367031537,0.01562318715387336
DIS,Communication Services,0.015244358391865628,0.006348844298967236
HD,Consumer Discretionary,0.014191038604685397,0.012562795232831126
CVS,Health Care,0.014075216149473702,0.0034951202707441823
FITB,Financials,0.013811698488589222,0.0015039539223313796
AXP,Financials,0.012826514513075423,0.0073104854867570325
CSCO,Information Technology,0.01264738944117906,0.01095506429718667
DTE,Utilities,0.01250753389400933,0.001099954962956897
HSY,Consumer Staples,0.012475939162285815,0.0016086195245157541
CB,Financials,0.011701521446371892,0.0045512291567452075
BK,Financials,0.011546168635525,0.0028331517444762206
ALL,Financials,0.011438763955133645,0.0019428633909999845
D,Utilities,0.010914109406011584,0.001959425688205398
GL,Financials,0.010786705795242603,0.00039905908111482905
BAX,Health Care,0.010654009286275615,0.00032089196303083895
ABT,Health Care,0.010459627334787372,0.0067123804044458045
BR,Industrials,0.010413640884597024,0.0008104154350346052
BA,Industrials,0.010394654476775123,0.006399327931165787
AMGN,Health Care,0.010345214393661602,0.0070233931525156435
DVN,Energy,0.010274654460368413,0.000972737356476006
BKR,Energy,0.010254160627063056,0.0020839568044411505
AEP,Utilities,0.009657302907887914,0.002514699284998315
IFF,Materials,0.008962629188781877,0.000666096572520463
COP,Energy,0.008626736515488252,0.005045350711508684
GEN,Information Technology,0.008587866112525752,0.0004916316862879266
GLW,Information Technology,0.008579616737246741,0.003729433632055601
DHR,Health Care,0.008506936062942647,0.004874226951203653
ECL,Materials,0.008391874194103097,0.002823009729320431
BDX,Health Care,0.00813608398420657,0.0021347395212411085
CI,Health Care,0.008078714328023316,0.002558277254487981
EMR,Industrials,0.00801806418742197,0.0027430531942760888
ETR,Utilities,0.007891232228854109,0.0016722035243857062
EMN,Materials,0.007832812590149391,0.00028285594022345713
GOOGL,Communication Services,0.007352115065874013,0.12730543481866502
GOOG,Communication Services,0.007345370507419156,0.127228656581017
EOG,Energy,0.007315509715364642,0.002513975185437013
ELV,Health Care,0.007303931092352966,0.0022538452341423973
EBAY,Consumer Discretionary,0.00715432611811413,0.0014774711434219188
BX,Financials,0.0071381045235980115,0.004786307342802668
BXP,Real Estate,0.007075956190816132,0.0003304844048159597
ADI,Information Technology,0.007051594919943058,0.005436023653916884
CAT,Industrials,0.006946185930685797,0.011234771797928507
BKNG,Consumer Discretionary,0.006881834310329406,0.005171519644482516
AMP,Financials,0.006839175222485833,0.0015228132932547972
FCX,Materials,0.006751796652629433,0.0030079153542712928
AVB,Real Estate,0.00659919169399772,0.0008880824781772513
BG,Consumer Staples,0.006486781304824325,0.0007960027632719488
BAC,Financials,0.006382606375144599,0.012523302779214863
CMG,Consumer Discretionary,0.006328896729491192,0.0016489664849338177
APA,Energy,0.006305303101990871,0.00041224934746531114
HAS,Consumer Discretionary,0.005942533008905496,0.00046869463403462495
ADM,Consumer Staples,0.005407481544952418,0.0011441919005953905
APH,Information Technology,0.005298416782475321,0.005715152914801631
BEN,Financials,0.005287203599549831,0.00048237089481045054
DE,Industrials,0.005278621456158691,0.005616593924095052
A,Health Care,0.005244020096965703,0.0011475097756195503
BSX,Health Care,0.004969365683877572,0.0037329172239219215
GILD,Health Care,0.004873546408351627,0.006301076834409087
EIX,Utilities,0.004664290333686807,0.0009735566980916918
CHRW,Industrials,0.004653057168307261,0.0007513080283440001
EXC,Utilities,0.004486569465558028,0.0017801606457565986
AMZN,Consumer Discretionary,0.004463586075579725,0.08066350114494372
CHD,Consumer Staples,0.004459938394110572,0.0008525699726682728
DUK,Utilities,0.004412490899079748,0.0036329576912238165
FDX,Industrials,0.004360202811677267,0.002987441850759787
DLR,Real Estate,0.004238175835156032,0.002173004298277669
DRI,Consumer Discretionary,0.004067574635694281,0.0008332322252397069
BALL,Materials,0.00404703776745121,0.0005908217729424303
CMI,Industrials,0.003961413404659,0.00262680301001972
CCL,Consumer Discretionary,0.003885653933367945,0.001259502156252889
ED,Utilities,0.00378452837628592,0.0014303015592354868
GPN,Financials,0.003745761885266094,0.0007539669352193323
AMT,Real Estate,0.00373360081151637,0.00311282400782417
KMX,Consumer Discretionary,0.0036503060452315293,0.0002184352869239161
EXPD,Industrials,0.003628468555629071,0.0006939531765449353
BIIB,Health Care,0.003622606279598132,0.0009565854882600663
CSX,Industrials,0.00361650465131234,0.0026192697173360803
FTNT,Information Technology,0.0033207353445442998,0.002193770820937536
CRM,Information Technology,0.0033097784605621854,0.006677000327995006
AKAM,Information Technology,0.003275329291587044,0.0005102802466140943
FE,Utilities,0.003203371928855458,0.0010359455870881783
CF,Materials,0.0031425805269154074,0.0006367098135494854
ETN,Industrials,0.003133418298650409,0.004773155129949275
ACN,Information Technology,0.003069501160713029,0.004700904608584846
APD,Materials,0.0028530167030785558,0.002136705161274791
COR,Health Care,0.002847018086068011,0.002458571315493435
HON,Industrials,0.002747935864078478,0.005590277945144367
DVA,Health Care,0.0026464807585595183,0.00035533258023330057
AES,Utilities,0.0026197167302289912,0.00035527463349437505
CLX,Consumer Staples,0.002558335945992623,0.0004931237516334559
CTSH,Information Technology,0.0025359642506257115,0.0011275467810727838
AMAT,Information Technology,0.002340338719130752,0.009086504438991776
ES,Utilities,0.0022958214226445513,0.0009855221761734456
FFIV,Information Technology,0.0021951925700627443,0.0005733068385698588
EL,Consumer Staples,0.0021364094571444323,0.0011825197872267434
DLTR,Consumer Staples,0.0021219723876012278,0.0008326965157617152
LEN,Consumer Discretionary,0.0021113269081888615,0.0008810071271986157
CTRA,Energy,0.0020909249130052166,0.0008306796804160101
FDS,Financials,0.001937669650315561,0.00029799953518209305
DECK,Consumer Discretionary,0.0018364183983720596,0.0005357019683831926
DD,Materials,0.001580689156066216,0.0006685855745027213
ERIE,Financials,0.0015693131934196769,0.0004790648257573989
BLK,Financials,0.0015118045330010984,0.005239723642171698
ALGN,Health Care,0.0015021825133024204,0.0004401748016026376
AFL,Financials,0.0014589253832767914,0.0020261458161314407
CAH,Health Care,0.001427752743125487,0.0018068557155226836
APO,Financials,0.0014156212154061442,0.0022244765993227845
AVY,Materials,0.0013407049220143551,0.0004869212843351955
FAST,Industrials,0.001320086618084909,0.0018810458821220245
DGX,Health Care,0.0012950792257436718,0.0007813315154693019
BBY,Consumer Discretionary,0.0012887744287317336,0.0004939446096124033
EW,Health Care,0.0010854180476119505,0.0016717972834471456
EXPE,Consumer Discretionary,0.0009473071105442586,0.0010784327859383316
CNP,Utilities,0.000933079521730079,0.0010038477150210048
HPQ,Information Technology,0.0007856390333142478,0.0006298427819998842
DOC,Real Estate,0.0005492153803389334,0.00042345769092899205
AVGO,Information Technology,0.000532453048920843,0.0552401443030028
GWW,Industrials,0.0004930946951298767,0.0018655706007518569
CAG,Consumer Staples,0.0004781270949862193,0.00032079527682096824
CPB,Consumer Staples,0.0004213640731883383,0.0002711974173905163
ALB,Materials,0.00039861978706628634,0.0006743185107481929
FSLR,Information Technology,0.00035842130917338285,0.0007158834719041947
CPRT,Industrials,0.00034810809184288456,0.0012880692847770834
EA,Communication Services,0.0003420757363402632,0.0017470273864128483
CHTR,Communication Services,0.0003416073853538677,0.0010596360913630602
DG,Consumer Staples,0.0002805533378878097,0.0011354951240434559
CME,Financials,0.00011623727969086336,0.0040194269858397575
LYV,Communication Services,0.00010001489674434432,0.0012925341802969836
CBRE,Real Estate,0.00010001309949532293,0.0014356813272565537
CRL,Health Care,0.00010000855481128153,0.00030280310321569476
DXCM,Health Care,0.00010000767483046736,0.0009364483285615386
ADSK,Information Technology,0.00010000546750017598,0.0019508043687776718
DHI,Consumer Discretionary,0.00010000529063040275,0.0015114031651656617
F,Consumer Discretionary,0.00010000500286473978,0.0017090157698332008
AWK,Utilities,0.00010000418828537981,0.0009462899593759826
AIG,Financials,0.0001000040731109701,0.001497586063125943
GNRC,Industrials,0.000100003861973006,0.00042213072865954145
IEX,Industrials,0.00010000313912507649,0.0005222618992373052
ADBE,Information Technology,0.00010000307829884181,0.004185911829888677
CTAS,Industrials,0.00010000285836815873,0.002884929051160241
AME,Industrials,0.00010000285774901652,0.0018016917043314103
DOV,Industrials,0.00010000269855283813,0.0010078581348090705
FIS,Financials,0.00010000264624543882,0.0009401161946680311
GM,Consumer Discretionary,0.00010000255853683623,0.002473697977728983
BLDR,Industrials,0.00010000243826479232,0.0003631382767457207
EVRG,Utilities,0.00010000218844908195,0.0006768164664944721
ARE,Real Estate,0.00010000114344021508,0.0003099690568992111
HUBB,Industrials,0.00010000109153125876,0.0008838337727337908
AEE,Utilities,0.00010000091740314835,0.0010868842726807584
EQIX,Real Estate,0.00010000086662511446,0.0032466885565584063
CPAY,Financials,0.0001000008122088309,0.0007754865127580205
EFX,Industrials,0.00010000046766655207,0.0008968555783466863
CCI,Real Estate,0.00010000045273833661,0.0013903469758633064
CBOE,Financials,0.00010000035770372259,0.001111789456135958
BRO,Financials,0.00010000014287019196,0.000884771896138302
HCA,Health Care,0.00010000007383192071,0.004200890032940136
COO,Health Care,0.00010000000211886982,0.0005289402518724984
FICO,Information Technology,9.999988988984323e-05,0.0012345085904818703
EQT,Energy,9.99997558855429e-05,0.0013637684494450415
AMD,Information Technology,9.999959560680311e-05,0.01106232576885936
ATO,Utilities,9.999958919911424e-05,0.0010793377659744107
EXR,Real Estate,9.999948409656168e-05,0.001145534026497457
AIZ,Financials,9.99994434493414e-05,0.0003936021951907435
AJG,Financials,9.99983494720498e-05,0.0020679427086586935
EG,Financials,9.999823634155463e-05,0.00047579399409823593
CPT,Real Estate,9.999809013999474e-05,0.0003996211825343501
CMS,Utilities,9.999799649385695e-05,0.0008336132656650152
AOS,Industrials,9.999767307107385e-05,0.00034622949053503114
CINF,Financials,9.99976367310993e-05,0.000909786257748337
ESS,Real Estate,9.999728953842713e-05,0.0006219344421362085
GD,Industrials,9.999724961558139e-05,0.003465266977343052
GPC,Consumer Discretionary,9.999693093156008e-05,0.0005665928152941308
COF,Financials,9.999613696935027e-05,0.004116082290783057
BF-B,Consumer Staples,9.999607481710165e-05,0.0014329914432460202
CDNS,Information Technology,9.999583316922845e-05,0.0028882569630650375
DAL,Industrials,9.99956830370059e-05,0.001358875650654272
AON,Financials,9.999516894133643e-05,0.00258110906391015
GRMN,Consumer Discretionary,9.999507490494751e-05,0.0016523603947443807
HRL,Consumer Staples,9.999487504264229e-05,0.0004737909143335467
CSGP,Real Estate,9.99943257754379e-05,0.000722943226003568
DPZ,Consumer Discretionary,9.999426784619217e-05,0.00048424259252968815
EQR,Real Estate,9.99939959024679e-05,0.0008671607810102804
INTU,Information Technology,9.999345442095551e-05,0.004720905584420927
AXON,Industrials,9.999325944170354e-05,0.0016271100581277307
CNC,Health Care,9.999218221857556e-05,0.0007568349558092169
HII,Industrials,9.999170631719424e-05,0.0005937195792392391
ACGL,Financials,9.999097349748424e-05,0.0012428646185465902
AZO,Consumer Discretionary,9.99886228139521e-05,0.0021353599304384267
