asset,sector,weight,benchmark_weight
XOM,Energy,0.03962771764733103,0.01804657625878571
AAPL,Information Technology,0.033604780799250084,0.10838800472341316
BRK-B,Financials,0.025096113436874023,0.0018071294363855453
IBM,Information Technology,0.023569615987337603,0.006954763981041036
T,Communication Services,0.01740037981982745,0.005815686009962741
PFE,Health Care,0.016852899278852276,0.004405649796708265
MSFT,Information Technology,0.016795326690739732,0.08706107800361335
INTC,Information Technology,0.014920635663188794,0.006212354531448
SLB,Energy,0.014788476614832917,0.002008749386159269
OXY,Energy,0.013454364652459694,0.0015308368476812685
KO,Consumer Staples,0.01295226154245372,0.009492107125172858
NUE,Materials,0.012728279529363942,0.001106181895587874
GE,Industrials,0.01234775290013875,0.009762063446891798
ORCL,Information Technology,0.012007619913670881,0.012591974873075952
JPM,Financials,0.0118810370858442,0.02236249105592834
WFC,Financials,0.01184657535710156,0.007230736049055712
QCOM,Information Technology,0.01154127912446154,0.004149930600437493
VZ,Communication Services,0.011450540346711103,0.006175616665876447
JNJ,Health Care,0.010827285289554222,0.016593908916680028
WMT,Consumer Staples,0.010650046896451465,0.028271557929640475
COP,Energy,0.010640143779633762,0.004098762733863707
CSCO,Information Technology,0.010563588333995753,0.008899720129656292
BIIB,Health Care,0.010202764985530556,0.0007771148479513247
HD,Consumer Discretionary,0.009515543418577854,0.010205815190613678
CMCSA,Communication Services,0.009467916632820868,0.003330489188682621
MMM,Industrials,0.009244106874727162,0.002314367975469434
PM,Consumer Staples,0.009220895129281335,0.007579009700679995
KEY,Financials,0.009159749997719534,0.0006198415518398176
V,Financials,0.008807866579947938,0.01752603001039678
CL,Consumer Staples,0.008749393357915396,0.002148004362984586
GOOG,Communication Services,0.008718644126410149,0.1033585386015476
GOOGL,Communication Services,0.008715252435620529,0.10342091202160057
C,Financials,0.00871437402975445,0.005337727247051468
DUK,Utilities,0.008660432595743024,0.0029513570909006337
BMY,Health Care,0.008651411269229092,0.0035167340003108404
EXC,Utilities,0.008646377692162964,0.0014461742170815473
MDLZ,Consumer Staples,0.008609432053798818,0.0021584334867698505
MRK,Health Care,0.00851105059803476,0.008199809940226647
MCD,Consumer Discretionary,0.008431275078135346,0.006705423756561975
DVN,Energy,0.00841734834083871,0.000790236368993412
AMGN,Health Care,0.008263084034295431,0.005705692976533751
WAT,Health Care,0.008174236850193493,0.000850110795287652
PSKY,Communication Services,0.00812678099080699,0.0003788575082234184
BKNG,Consumer Discretionary,0.007892215389479254,0.00420126036984863
MO,Consumer Staples,0.007769921501472433,0.0031979240840250916
LLY,Health Care,0.007728368039399252,0.02538794168981375
PEP,Consumer Staples,0.007638614843658074,0.006243987530165273
WMB,Energy,0.007391629359787047,0.0025975822624332446
SYY,Consumer Staples,0.007150770169450303,0.0011691778203183712
BF-B,Consumer Staples,0.007117416192718107,0.0018071294363855453
PG,Consumer Staples,0.007071369405075411,0.010282545872712961
BA,Industrials,0.007060467063339694,0.005198712308780661
UNH,Health Care,0.007043804974201296,0.007448014818902998
CVX,Energy,0.006932946982622947,0.010877309320311718
ROP,Information Technology,0.006845752126923761,0.0011330161176701808
DIS,Communication Services,0.006788273323181417,0.005157700208302986
RTX,Industrials,0.006630067714799826,0.008064615908917373
DHR,Health Care,0.006482687604499499,0.003959744510607795
ETN,Industrials,0.006411652082517017,0.003877635369323284
MDT,Health Care,0.006322281949735543,0.0033427616583957777
COF,Financials,0.006267091863651592,0.003343839837435832
UNP,Industrials,0.0062288958638140384,0.00431895293908183
FFIV,Information Technology,0.006166261754423366,0.00046574536426957153
AEE,Utilities,0.005966046673456107,0.0008829675096172517
GILD,Health Care,0.005874552663089234,0.005118894679249179
BAC,Financials,0.005790432554834218,0.010173732148936921
F,Consumer Discretionary,0.0057618314628788405,0.0013883772505644302
CVS,Health Care,0.005749616150399006,0.0028393801611095847
AES,Utilities,0.005558434876427644,0.00028861946598324694
TER,Information Technology,0.005552614141104361,0.0012244108559604778
MS,Financials,0.00554039429247405,0.007289201275400049
RL,Consumer Discretionary,0.005532248535056335,0.0005877036039834379
ALL,Financials,0.005444612894286087,0.0015783513415339122
NDAQ,Financials,0.005441388529890314,0.0014462644368510578
CHRW,Industrials,0.005430030372545574,0.000610350701925373
CAT,Industrials,0.005412437061119957,0.009126950057955961
STT,Financials,0.005404599047656129,0.0009683550660372664
MLM,Materials,0.005396989597017853,0.0010537611591589489
ELV,Health Care,0.005321962636770384,0.0018309880485665579
APD,Materials,0.005202175226576007,0.0017358253150391095
ATO,Utilities,0.005196558508624781,0.0008768368475032634
BEN,Financials,0.005187473804510904,0.0003918704487756722
MSI,Information Technology,0.005156062947020242,0.002198102028339288
KR,Consumer Staples,0.005143840810208231,0.001406678723834643
TXT,Industrials,0.005067796606636011,0.0004737078748635823
SPG,Real Estate,0.005030003757410084,0.00181339402030304
SHW,Materials,0.005023622959600235,0.0023411460008422535
MA,Financials,0.004963732925190493,0.013352009675611906
BKR,Energy,0.004891596078346082,0.0016929733882604413
PAYX,Industrials,0.004831342103888769,0.001036922794790642
EMN,Materials,0.004749591201580007,0.00022978767049738145
NKE,Consumer Discretionary,0.004718962574114784,0.002417356247444074
DVA,Health Care,0.0047121310656708555,0.0002886665409930208
CME,Financials,0.004625842361796989,0.0032653186038121406
L,Financials,0.004595664844442429,0.0006491113557362185
PODD,Health Care,0.004548772452810886,0.00047789130339570996
HPQ,Information Technology,0.004485515577437873,0.0005116742662042246
FDX,Industrials,0.0044251912533293004,0.0024269502810871074
CBRE,Real Estate,0.004330458818913969,0.0011663246934331612
IFF,Materials,0.004304779271797212,0.0005411262694530961
CSX,Industrials,0.004295313836957706,0.002127853091137166
ROST,Consumer Discretionary,0.004286635694579882,0.0019725338332195245
HAS,Consumer Discretionary,0.004260324176152691,0.0003807600718738862
PNC,Financials,0.004152963080532779,0.0023870097896792754
CTRA,Energy,0.004049904468556269,0.0006748309706400667
TECH,Health Care,0.003973041537284985,0.00024149509344213114
TGT,Consumer Staples,0.003955299477093865,0.00157211350678085
ERIE,Financials,0.0038742124512840016,0.00038918465081928474
SBUX,Consumer Discretionary,0.0038472652115736617,0.003230314741092818
ETR,Utilities,0.0036545099294557205,0.0013584715674082803
CINF,Financials,0.003626936255089492,0.000739095896848991
GD,Industrials,0.003615104882488796,0.002815127819999473
TXN,Information Technology,0.003383010343007846,0.005028388177467288
YUM,Consumer Discretionary,0.0033092353254408793,0.001272440623191132
COST,Consumer Staples,0.003125488162101828,0.01269202894942581
AIG,Financials,0.0029880843537788927,0.0012166151170210303
EIX,Utilities,0.002909299536921169,0.0007909019891004575
APO,Financials,0.002800677248954629,0.0018071294363855453
SJM,Consumer Staples,0.0027428146153096497,0.00033986042347563394
AIZ,Financials,0.002712489493803637,0.00031975616797753936
MET,Financials,0.002700986541770005,0.0013556116359110656
LMT,Industrials,0.0024845671983507738,0.004452411090404527
GIS,Consumer Staples,0.0023502129115355796,0.000676896639667078
EL,Consumer Staples,0.002336103627197508,0.0009606602817293713
CCL,Consumer Discretionary,0.0023055116072631028,0.0010231995348697258
DOC,Real Estate,0.0021896420262147768,0.0003440102982313246
KMI,Energy,0.0021610512838715515,0.002139874728773322
ABT,Health Care,0.002143372642751332,0.005453031162829226
PRU,Financials,0.0020857649343624,0.0009680624090606162
STZ,Consumer Staples,0.0019621611095688584,0.0007303778396806658
UHS,Health Care,0.0019595670978291074,0.0003370781877422144
A,Health Care,0.0019458246657453246,0.0009322187047027487
WY,Real Estate,0.001886096043021664,0.0005058631275522154
DLTR,Consumer Staples,0.0018189940457814925,0.0006764694156219901
DGX,Health Care,0.0018171465869882047,0.0006347413057121663
GPN,Financials,0.0018152709968250174,0.0006125107556137254
URI,Industrials,0.0017971951719499178,0.0014755327155758025
AMD,Information Technology,0.0017530487883495615,0.00898685764457048
EOG,Energy,0.0016151398919582074,0.0020423134868351157
MAS,Industrials,0.0015922626628088056,0.0003712572552279851
LULU,Consumer Discretionary,0.0015914776089809284,0.0005778849008233534
COR,Health Care,0.0015121449343491438,0.0019973042634091657
HIG,Financials,0.0014357624547838047,0.001112396500803403
ZBH,Health Care,0.0013289502895336143,0.0005342129596376712
CAH,Health Care,0.0012256971193183182,0.0014678608675031991
MU,Information Technology,0.0012059205695641722,0.011937632119898435
FSLR,Information Technology,0.0010353490533177537,0.0005815723552649664
MTB,Financials,0.000986946140532907,0.0009264731484319572
SMCI,Information Technology,0.0009400555767797449,0.0005371773067328888
ADM,Consumer Staples,0.0009356741229632523,0.0009295233157630616
NXPI,Information Technology,0.0008183858007955669,0.0014601598065273342
STE,Health Care,0.0007085349847926411,0.0006480108270653558
SWKS,Information Technology,0.0006740373785245166,0.00023596562759782485
GL,Financials,0.0006122464843688063,0.0003241892553777013
BLDR,Industrials,0.0005239434552756674,0.0002950077647862406
BK,Financials,0.00035576309998028115,0.002301607450826285
CCI,Real Estate,0.00016184002581507153,0.001129495786845821
BLK,Financials,0.00010022470162839523,0.0042566682136267195
REGN,Health Care,0.00010015636391678952,0.002300940364208032
PHM,Consumer Discretionary,0.00010006391510530252,0.0007042460764669471
STLD,Materials,0.00010002589792233455,0.0007594484913550327
DE,Industrials,0.00010001007638108025,0.004562831641180847
AON,Financials,0.00010000140262860139,0.0020968519827691567
MKC,Consumer Staples,9.99966995182409e-05,0.0004986200873568044
TFC,Financials,9.999565320994919e-05,0.0016633972595029324
IVZ,Financials,9.999530162746661e-05,0.0003007997508018746
IP,Materials,9.999389840398134e-05,0.000597871219490108
AMP,Financials,9.999220929115105e-05,0.0012371093178493078
TROW,Financials,9.998665292684443e-05,0.0005650829619036934
RSG,Industrials,9.998584617947447e-05,0.0020486664133877743
PGR,Financials,9.998369517129564e-05,0.003534250479461684
ALGN,Health Care,9.997783011098973e-05,0.0003575910132628323
AXP,Financials,9.997207809437818e-05,0.005938922226203628
AFL,Financials,9.996737807357137e-05,0.0016460086601294184
INTU,Information Technology,9.995878034137167e-05,0.003835188668921585
