asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.035025672014731425,0.1302132359124568
XOM,Energy,0.03249510960442216,0.02168047191009687
JNJ,Health Care,0.020385703972229007,0.01993529248915797
CL,Consumer Staples,0.020072801066831087,0.002580530932108579
IBM,Information Technology,0.019739767802353994,0.008355189536791355
SLB,Energy,0.019557318472802072,0.0024132352872112445
MSFT,Information Technology,0.01954225843891852,0.10459187543682573
PM,Consumer Staples,0.01934176975718342,0.009105134656328468
ORCL,Information Technology,0.018437350073914126,0.015127520789183642
PG,Consumer Staples,0.0181340402327049,0.012353060423253716
GOOGL,Communication Services,0.017554284158944677,0.12424595922505366
USB,Financials,0.017253532119430648,0.0027998701895743873
INTC,Information Technology,0.01724593771191051,0.007463286996005743
C,Financials,0.01711890491568659,0.006412542965711809
LIN,Materials,0.017051953263390728,0.007729452368720988
NEE,Utilities,0.016497314282928815,0.006525656864313029
QCOM,Information Technology,0.015594169008641651,0.004985569147379671
GE,Industrials,0.015106386719912856,0.011727772587439362
MCD,Consumer Discretionary,0.014556868119024752,0.008055641652729758
VZ,Communication Services,0.014190139291930583,0.007419151518387199
BRK-B,Financials,0.013757917757216834,0.0023697272961685383
T,Communication Services,0.01364640671322055,0.006986744486536999
KO,Consumer Staples,0.013636273025267242,0.011403457306465708
F,Consumer Discretionary,0.01317034847659524,0.0016679437445551802
L,Financials,0.012954866789990237,0.0007798177511766383
PFE,Health Care,0.012888566794139633,0.005292780486091188
COP,Energy,0.012851978997398452,0.004924098014127321
WFC,Financials,0.012669732096725466,0.008686731907087256
CMCSA,Communication Services,0.01262270620082867,0.004001123330358142
MO,Consumer Staples,0.012364296390132319,0.003841864644024916
MRK,Health Care,0.012359353234943726,0.009850940506827128
DE,Industrials,0.012166939032342618,0.005481612789515279
FCX,Materials,0.012096429672027518,0.00293562744584735
RTX,Industrials,0.011826332773214987,0.009688523527773468
ROST,Consumer Discretionary,0.011392374609861087,0.0023697272961685383
NOC,Industrials,0.011242028657962727,0.0037133922644722447
TROW,Financials,0.010513386859979646,0.000678869227422737
CVX,Energy,0.01025324646181965,0.013067586659915342
IFF,Materials,0.01006996131546914,0.0006500885661889395
PEP,Consumer Staples,0.010049124661016701,0.007501289680298177
UPS,Industrials,0.009729441277831942,0.002990744502322543
DVN,Energy,0.009619857559038679,0.0009493599868816011
MA,Financials,0.009506180298642208,0.016040597760171686
CSCO,Information Technology,0.009451766984993159,0.010691786049157218
SJM,Consumer Staples,0.00945007772899114,0.00040829541619729357
DD,Materials,0.009044780031928856,0.0006525177510799008
CAT,Industrials,0.008977561980691972,0.01096477146240068
ABT,Health Care,0.008958870645033961,0.006551064714729263
STT,Financials,0.008752447922940287,0.001163345030501292
LLY,Health Care,0.008702746977978104,0.030500109758670655
AMZN,Consumer Discretionary,0.008672388754768655,0.07872495065493736
PAYX,Industrials,0.008381523777662308,0.001245719697909631
HAS,Consumer Discretionary,0.008019169747308357,0.00045743070177809494
WY,Real Estate,0.007975284509120988,0.0006077247656275113
AXP,Financials,0.007961675485584574,0.007134795800326584
ADM,Consumer Staples,0.00795157453104996,0.0011166940392569038
