asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04804839044998444,0.2493553250507603
AEP,Utilities,0.044404658719560446,0.004699859797041943
ADP,Industrials,0.040639826373418356,0.006029961139943248
COP,Energy,0.03921653922185543,0.009429533428690866
BRK-B,Financials,0.038978896821467504,0.0033721063678401318
BK,Financials,0.038675699231525515,0.005295033112793031
DIS,Communication Services,0.02836296791271129,0.011865704283768883
ABT,Health Care,0.028328494625097882,0.012545136905038771
COST,Consumer Staples,0.02797159565747613,0.029199033715158806
CL,Consumer Staples,0.0255744306409193,0.004941656851321048
CMCSA,Communication Services,0.023394583157387253,0.007662058327775499
BMY,Health Care,0.021309008974448613,0.008090529500956348
BA,Industrials,0.02104987620078254,0.011960055920481095
ADI,Information Technology,0.021007554936503817,0.010159683576968977
CAT,Industrials,0.020703616838301644,0.020997282902579822
BDX,Health Care,0.01991091706470808,0.00398973209754755
CI,Health Care,0.01914839029192747,0.00478130506092022
ACN,Information Technology,0.019142154465596063,0.00878577916310654
C,Financials,0.018979985705773517,0.012279870970198866
BKR,Energy,0.018307275449482692,0.003894821485174727
CB,Financials,0.018194276545324756,0.00850604247932024
CLX,Consumer Staples,0.018092537174501256,0.0009216261002238002
BXP,Real Estate,0.017216902092214395,0.0006176604801257199
AXP,Financials,0.0161313654235988,0.013662968387924364
DE,Industrials,0.01485890654218877,0.010497161285899864
APH,Information Technology,0.013967398487908726,0.010681363604173953
BAX,Health Care,0.013019898159489002,0.0005997326381088625
CAG,Consumer Staples,0.012820353265452963,0.0005995519359336916
CHD,Consumer Staples,0.012766709519822223,0.0015934149115214978
ADBE,Information Technology,0.011876816560108281,0.007823280835453552
AME,Industrials,0.011360644168584793,0.0033672807155774287
APA,Energy,0.01090136403290637,0.0007704754783474196
BAC,Financials,0.010534410756041848,0.023405489320069934
BG,Consumer Staples,0.009823999626102484,0.001487693342800085
A,Health Care,0.009801669907067097,0.0021446441303420334
CSX,Industrials,0.0097932647483859,0.004895297229197529
AJG,Financials,0.009606423316188972,0.0038648918608244344
CHRW,Industrials,0.00957237466755931,0.001404160894574391
AVGO,Information Technology,0.009406892134594995,0.10324134378264331
ATO,Utilities,0.009192633482464522,0.0020172337121953715
APD,Materials,0.009022569265807433,0.003993405790312674
CAH,Health Care,0.008777313719779902,0.003376932020102835
ADM,Consumer Staples,0.008752684382688931,0.0021384431712330528
BKNG,Consumer Discretionary,0.008639388550798332,0.009665337486558479
AMZN,Consumer Discretionary,0.008555209396063274,0.15075645361708598
AVB,Real Estate,0.007939498856722045,0.001659786186182273
CTRA,Energy,0.00776851520624051,0.0015525029404100184
AVY,Materials,0.0077043518141867865,0.0009100339679670873
APTV,Consumer Discretionary,0.007589464137812292,0.0010351436385159895
ALL,Financials,0.00731696535920191,0.0036311242449458634
CRM,Information Technology,0.007164086664229012,0.012479013134328155
AWK,Utilities,0.007101475306138911,0.0017685733490867934
AFL,Financials,0.006630384236333824,0.003786775349636796
AMGN,Health Care,0.006468622547995026,0.01312640573497044
BSX,Health Care,0.005606967246908183,0.006976654302587044
BX,Financials,0.005248807934937718,0.008945393030061638
BF-B,Consumer Staples,0.004949194077060608,0.0033721063678401318
AMT,Real Estate,0.004748907157304961,0.005817727987165508
ALGN,Health Care,0.004523159723994475,0.0008226668954274333
CMG,Consumer Discretionary,0.004425571114979075,0.0030818441534711024
AKAM,Information Technology,0.0040666410622782635,0.0009536908172651892
BIIB,Health Care,0.0036298403400492683,0.0017878152292512524
AZO,Consumer Discretionary,0.003610520787196316,0.003990891614417653
AIG,Financials,0.003387661417511198,0.002798920957541312
AON,Financials,0.003085353619174059,0.004823976685252052
AES,Utilities,0.00304410529631618,0.0006639923019145978
AMP,Financials,0.0028102000758043395,0.0028460695153750995
CCL,Consumer Discretionary,0.002665447273822971,0.0023539528498591664
CF,Materials,0.0026110417259438733,0.0011899819882778958
ALB,Materials,0.002487165564262285,0.0012602709508738538
BBY,Consumer Discretionary,0.002454479847311379,0.0009231602468461618
BALL,Materials,0.0022280178576897574,0.0011042193054391519
AEE,Utilities,0.0020922835306008327,0.0020313377936212722
BR,Industrials,0.0018021719516681733,0.001514629977724732
CPRT,Industrials,0.0017879305309574435,0.0024073435274915744
DPZ,Consumer Discretionary,0.001561545692481939,0.0009050276135292134
CHTR,Communication Services,0.001269006897140496,0.00198041216896248
CMI,Industrials,0.0008275545151490893,0.004909376614209646
BLK,Financials,0.0006381141296647842,0.009792807688919929
DECK,Consumer Discretionary,0.0005022540813185315,0.0010012028712220705
AMAT,Information Technology,0.00048784297546892774,0.016982267885159563
APO,Financials,0.0001239807795732663,0.004157446658129836
AOS,Industrials,9.999999999999995e-05,0.0006470873367735487
AXON,Industrials,9.999999999999995e-05,0.0030409954753545113
AMD,Information Technology,9.999999999999995e-05,0.020674989034674195
ADSK,Information Technology,9.999999999999995e-05,0.0036459655750520916
CNC,Health Care,9.999999999999995e-05,0.0014144904732838214
DAL,Industrials,9.999999999999995e-05,0.0025396774388845083
CTAS,Industrials,9.999999999999995e-05,0.005391802568900584
BLDR,Industrials,9.999999999999995e-05,0.0006786890972713055
CDNS,Information Technology,9.999999999999995e-05,0.005398022286487794
ACGL,Financials,9.999999999999995e-05,0.002322858040609378
BEN,Financials,9.999999999999995e-05,0.0009015294947221905
BRO,Financials,9.999999999999995e-05,0.001653598857334451
