asset,sector,weight,benchmark_weight
AVGO,Information Technology,0.0069151774915536725,0.10593501943093182
CAH,Health Care,0.006823630869179317,0.003465039741440011
AZO,Consumer Discretionary,0.006289783035889809,0.004095018189710475
AMGN,Health Care,0.00622669156798926,0.013468887517775254
CF,Materials,0.005985524481989556,0.0012210298745827716
BX,Financials,0.005823333704526378,0.009178787777617197
APTV,Consumer Discretionary,0.005689373415576176,0.0010621516288170617
ALGN,Health Care,0.0055070980141967455,0.0008441311431955695
AKAM,Information Technology,0.004691325629847041,0.0009785736174723625
CMG,Consumer Discretionary,0.004200933230885096,0.003162252720851848
BF-B,Consumer Staples,0.00391206235025267,0.003141295489226118
BBY,Consumer Discretionary,0.0038730788326868395,0.0009472464722408334
BSX,Health Care,0.0038315469848087405,0.007158682578400375
ATO,Utilities,0.0038225664644071043,0.002069865469283764
AON,Financials,0.0034556117864848533,0.004949839329507555
CMI,Industrials,0.0032898318204975354,0.00503746743276597
AJG,Financials,0.0032564622027297986,0.003965730969531594
CINF,Financials,0.0028199422137806067,0.0017447134888698291
BRO,Financials,0.0027402168309636123,0.0016967429971803754
AES,Utilities,0.0026283206625683023,0.0006813165620296532
AWK,Utilities,0.0025781151321752267,0.0018147172947978918
ALB,Materials,0.0023166764402921133,0.0012931527504149503
AIG,Financials,0.002211431014993122,0.002871947760066144
CCL,Consumer Discretionary,0.002083399082900989,0.002415369964714184
CHTR,Communication Services,0.0016239526954330236,0.0020320832131164525
AMAT,Information Technology,0.0015203075534034939,0.017425353181988647
BLDR,Industrials,0.0005586511975474113,0.0006963968122922133
ADSK,Information Technology,0.0001142981472200801,0.0037410926658490934
AOS,Industrials,9.999999999999999e-05,0.0006639705285019753
APO,Financials,9.999999999999999e-05,0.004265918830340612
AEE,Utilities,9.999999999999999e-05,0.0020843375410833508
AIZ,Financials,9.999999999999999e-05,0.0007548180172534825
ACGL,Financials,9.999999999999999e-05,0.002383463859065148
AMD,Information Technology,9.999999999999999e-05,0.021214421324596566
ARE,Real Estate,9.999999999999999e-05,0.0005944332419823272
BR,Industrials,9.999999999999999e-05,0.0015541482727960791
BALL,Materials,9.999999999999999e-05,0.001133029552811499
BEN,Financials,9.999999999999999e-05,0.0009250513509589675
AXON,Industrials,9.999999999999999e-05,0.003120338257600388
BLK,Financials,9.999999999999999e-05,0.010048312379517057
CDNS,Information Technology,9.999999999999999e-05,0.0055388623864834246
CBRE,Real Estate,9.999999999999999e-05,0.0027532319333800435
CCI,Real Estate,9.999999999999999e-05,0.00266629343138429
CMS,Utilities,9.999999999999999e-05,0.0015986351703159028
CME,Financials,9.999999999999999e-05,0.0077081275079688835
CNC,Health Care,9.999999999999999e-05,0.0014513960229698307
COO,Health Care,9.999999999999999e-05,0.0010143582455643435
CPAY,Financials,9.999999999999999e-05,0.0014871644495863638
CPRT,Industrials,9.999999999999999e-05,0.0024701536614890668
CPT,Real Estate,9.999999999999999e-05,0.0007663607376653268
