asset,sector,weight,benchmark_weight
MAS,Industrials,9.999999999999984e-05,0.0006437069334982816
CRM,Information Technology,9.999999999999984e-05,0.009404940530834452
C,Financials,9.999999999999984e-05,0.009254854927857922
INCY,Health Care,9.999999999999984e-05,0.0009482285816587293
JBL,Information Technology,9.999999999999984e-05,0.0012790055988565901
TER,Information Technology,9.999999999999984e-05,0.002122953144574437
LYB,Materials,9.999999999999984e-05,0.0010737445884330438
LYV,Communication Services,9.999999999999984e-05,0.0018206090313933377
LVS,Consumer Discretionary,9.999999999999984e-05,0.0017998093743090177
AMD,Information Technology,9.999999999999984e-05,0.015581924648501767
AKAM,Information Technology,9.999999999999984e-05,0.0007187591939067948
LULU,Consumer Discretionary,9.999999999999984e-05,0.0010019696913277161
SMCI,Information Technology,9.999999999999984e-05,0.0009313885506413899
DECK,Consumer Discretionary,9.999999999999984e-05,0.0007545671570167178
DXCM,Health Care,9.999999999999984e-05,0.001319041546754763
NVDA,Information Technology,9.999999999999984e-05,0.21471560520024915
RCL,Consumer Discretionary,9.999999999999984e-05,0.0037662068110387013
SWKS,Information Technology,9.999999999999984e-05,0.0004091306187638478
FFIV,Information Technology,9.999999999999984e-05,0.0008075357881986707
ALGN,Health Care,9.999999999999984e-05,0.0006200116263118081
RF,Financials,9.999999999999984e-05,0.0011775348793179768
URI,Industrials,9.999999999999984e-05,0.0025583624999770665
MU,Information Technology,9.999999999999984e-05,0.020698145172709265
NFLX,Communication Services,9.999999999999984e-05,0.02085983778621118
FTNT,Information Technology,9.999999999999984e-05,0.0030900528823836282
MGM,Consumer Discretionary,9.999999999999984e-05,0.0004831478647939964
STX,Information Technology,9.999999999999984e-05,0.0039251337583102765
TMUS,Communication Services,9.999999999999984e-05,0.012307736287837828
PHM,Consumer Discretionary,9.999999999999984e-05,0.0012210618807499153
BLDR,Industrials,9.999999999999984e-05,0.0005115012325136074
FSLR,Information Technology,9.999999999999984e-05,0.0010083632094545678
CF,Materials,9.999999999999984e-05,0.0008968425397142021
DAL,Industrials,9.999999999999984e-05,0.0019140548233341286
CBRE,Real Estate,9.999999999999984e-05,0.0020222400540351538
MOH,Health Care,9.999999999999984e-05,0.0003694992685511815
HIG,Financials,9.999999999999984e-05,0.001928736288067028
GNRC,Industrials,9.999999999999984e-05,0.0005945955076016841
BAC,Financials,9.999999999999984e-05,0.017639795132901735
MS,Financials,9.999999999999984e-05,0.0126384315311445
EXPE,Consumer Discretionary,9.999999999999984e-05,0.0015190348539787753
UAL,Industrials,9.999999999999984e-05,0.0014802683338615995
HBAN,Financials,9.999999999999984e-05,0.00164412266662137
A,Health Care,9.999999999999984e-05,0.0016163337828521262
FITB,Financials,9.999999999999984e-05,0.002118405946654975
AVGO,Information Technology,9.999999999999984e-05,0.07780893313816285
BKR,Energy,9.999999999999984e-05,0.002935373498848131
ADSK,Information Technology,9.999999999999984e-05,0.0027478206042196507
EQIX,Real Estate,9.999999999999984e-05,0.004573148314602778
ULTA,Consumer Discretionary,9.999999999999984e-05,0.001439260761607056
FCX,Materials,9.999999999999984e-05,0.004236822471027218
LEN,Consumer Discretionary,9.999999999999984e-05,0.0012409494131374978
AIG,Financials,9.999999999999984e-05,0.0021094364492468716
HAL,Energy,9.999999999999984e-05,0.0014231976842648255
COF,Financials,9.999999999999984e-05,0.005797739593111556
EOG,Energy,9.999999999999984e-05,0.0035410792202444684
JPM,Financials,9.999999999999984e-05,0.0387733582045545
TT,Industrials,9.999999999999984e-05,0.0046595564664603795
LII,Industrials,9.999999999999984e-05,0.0009013304413916704
MCO,Financials,9.999999999999984e-05,0.004155772746636489
LRCX,Information Technology,9.999999999999984e-05,0.01243372666454809
RJF,Financials,9.999999999999984e-05,0.0014911317512047995
PRU,Financials,9.999999999999984e-05,0.0016784816350287875
IP,Materials,9.999999999999984e-05,0.0010366231067687034
ROK,Industrials,9.999999999999984e-05,0.002065024886208385
WSM,Consumer Discretionary,9.999999999999984e-05,0.0011058296527542708
DD,Materials,9.999999999999984e-05,0.0009417413897087626
HST,Real Estate,9.999999999999984e-05,0.0006653451289481513
PWR,Industrials,9.999999999999984e-05,0.004013869007966868
PLD,Real Estate,9.999999999999984e-05,0.006210935335415811
MHK,Consumer Discretionary,9.999999999999984e-05,0.00032964782045228193
AMP,Financials,9.999999999999984e-05,0.002144970459650432
ALB,Materials,9.999999999999984e-05,0.0009498165614636089
NDSN,Industrials,9.999999999999984e-05,0.0007558632833629346
MET,Financials,9.999999999999984e-05,0.002350436515054868
PSKY,Communication Services,9.999999999999984e-05,0.0006568846841835769
EA,Communication Services,9.999999999999984e-05,0.0024607889572900235
TRMB,Information Technology,9.999999999999984e-05,0.0008280479144491729
FICO,Information Technology,9.999999999999984e-05,0.0017388766374035341
PFG,Financials,9.999999999999984e-05,0.0010066071049704168
CNC,Health Care,9.999999999999984e-05,0.0010660457393117757
DHI,Consumer Discretionary,9.999999999999984e-05,0.002128898635349691
STLD,Materials,9.999999999999984e-05,0.001316774965703604
CMI,Industrials,9.999999999999984e-05,0.0037000037265043665
KEY,Financials,9.999999999999984e-05,0.0010747165179158741
BKNG,Consumer Discretionary,9.999999999999984e-05,0.007284384052891807
VLO,Energy,9.999999999999984e-05,0.0034025916774171774
PTC,Information Technology,9.999999999999984e-05,0.0009615584378841642
WYNN,Consumer Discretionary,9.999999999999984e-05,0.0005246871707589036
TXT,Industrials,9.999999999999984e-05,0.0008213416417011719
MOS,Materials,9.999999999999984e-05,0.00041485891035423535
MPWR,Information Technology,9.999999999999984e-05,0.00249581788169403
BX,Financials,9.999999999999984e-05,0.00674179028157583
ON,Information Technology,9.999999999999984e-05,0.0011364400408959711
IVZ,Financials,9.999999999999984e-05,0.0005215437071170979
RL,Consumer Discretionary,9.999999999999984e-05,0.001018993917017869
J,Industrials,9.999999999999984e-05,0.000802213365654038
ODFL,Industrials,9.999999999999984e-05,0.002014252860409509
TPR,Consumer Discretionary,9.999999999999984e-05,0.0014650570678859138
STT,Financials,9.999999999999984e-05,0.0016789890603311985
TROW,Financials,9.999999999999984e-05,0.0009797729618934426
NDAQ,Financials,9.999999999999984e-05,0.002507615494547883
POOL,Consumer Discretionary,9.999999999999984e-05,0.0003959773544769399
SWK,Industrials,9.999999999999984e-05,0.0005859404430102579
CDNS,Information Technology,9.999999999999984e-05,0.004068276717241388
WAB,Industrials,9.999999999999984e-05,0.00207737294719546
SCHW,Financials,9.999999999999984e-05,0.008403775864816132
HOLX,Health Care,9.999999999999984e-05,0.0008397220019412743
EMN,Materials,9.999999999999984e-05,0.0003984189255527124
BEN,Financials,9.999999999999984e-05,0.0006794472602429804
ETN,Industrials,9.999999999999984e-05,0.0067232646302865205
CAT,Industrials,9.999999999999984e-05,0.015824824838482875
PH,Industrials,9.999999999999984e-05,0.005790088648844454
AOS,Industrials,9.999999999999984e-05,0.00048768423072414037
MTD,Health Care,9.999999999999984e-05,0.001227223604476247
MSCI,Financials,9.999999999999984e-05,0.0021241860588890947
MAR,Consumer Discretionary,9.999999999999984e-05,0.004261142677203071
DOV,Industrials,9.999999999999984e-05,0.0014196263824721696
