asset,sector,weight,benchmark_weight
COST,Consumer Staples,0.009057593447352633,0.01329165503925612
BMY,Health Care,0.008825984738073687,0.0036828796548773694
APA,Energy,0.008720809788311964,0.0003507271635870314
VLO,Energy,0.008704613829302203,0.0020551551104388286
GE,Industrials,0.00864841070950493,0.01022326535217109
CSX,Industrials,0.008635858362870766,0.0022283820320855427
WMT,Consumer Staples,0.008512499501577038,0.029607228042142723
IFF,Materials,0.008268257572591583,0.000566691404101745
LOW,Consumer Discretionary,0.008242475916164707,0.0042383778741354365
CME,Financials,0.008192445358128122,0.003419586312643881
PG,Consumer Staples,0.008085921872479964,0.010768337608590983
PEP,Consumer Staples,0.007667027706668531,0.006538980382969284
BAC,Financials,0.007553132889719883,0.01065438305603432
NTAP,Information Technology,0.00748370137640493,0.0006003994125693239
FCX,Materials,0.007472076726686766,0.0025590279936154926
TPR,Consumer Discretionary,0.007470520790351988,0.0008848900501736886
CAH,Health Care,0.007469351519439552,0.0015372089343806928
SO,Utilities,0.0074649539707086765,0.0032731119658906344
APD,Materials,0.007433477898388779,0.0018178331760700642
DUK,Utilities,0.007033308274728472,0.0030907919061820602
ISRG,Health Care,0.006964559312969171,0.005221424117034476
RL,Consumer Discretionary,0.006951769727498813,0.0006154692524420094
HAL,Energy,0.006921065003026054,0.0008596071087206606
BA,Industrials,0.0069176418385191825,0.005444321859963404
CHRW,Industrials,0.006827029588376387,0.0006391862967919647
DGX,Health Care,0.006593994658301709,0.0006647292177091044
HD,Consumer Discretionary,0.006524806253036307,0.010687981838725153
EMR,Industrials,0.0064017184258920775,0.0023336926360514178
EBAY,Consumer Discretionary,0.006396270534641632,0.0012569801907513288
WY,Real Estate,0.006235380199679325,0.0005297622795610979
TXT,Industrials,0.006004356861177257,0.000496087874299301
GILD,Health Care,0.005786875354774728,0.005360733301978622
ZBH,Health Care,0.005723183354113707,0.000559451479767166
ABT,Health Care,0.0056199765309509426,0.005710655831581501
UNH,Health Care,0.005604367000700675,0.0077998911044561475
GOOG,Communication Services,0.005582400173785099,0.10824164094863332
GOOGL,Communication Services,0.005580144452160824,0.10830696115758227
ELV,Health Care,0.005556259254679866,0.0019174918068279713
RTX,Industrials,0.005549492143879673,0.008445623084579874
BAX,Health Care,0.005410933065522462,0.00027300353221578085
SYK,Health Care,0.005267489781113442,0.004184832425074291
MDT,Health Care,0.0051392581450042,0.0035006881105371602
HPQ,Information Technology,0.005105324979268298,0.0005358479614213878
BIIB,Health Care,0.005017846579081498,0.0008138290990362317
AXP,Financials,0.004775482333058577,0.00621950248066845
LLY,Health Care,0.004634821479643366,0.02658737735648008
AMZN,Consumer Discretionary,0.004464067410993185,0.06862565371057602
HON,Industrials,0.004252626139987056,0.004756010747909317
NOC,Industrials,0.003630858240013106,0.0032370165940170293
MMM,Industrials,0.0027999408835524984,0.0024237086825454296
GS,Financials,0.002026177763118994,0.007390034216466131
NEE,Utilities,0.0020211897363372595,0.0056885074487665385
LIN,Materials,0.00010000026780390746,0.006737873027742201
LMT,Industrials,9.999998503420617e-05,0.0046627621590236345
