asset,sector,weight,benchmark_weight
ELV,Health Care,0.05107775175690286,0.002399183135279022
AAPL,Information Technology,0.04875070617680145,0.14202314056748638
OKE,Energy,0.03802229709121778,0.0020547281139434216
LOW,Consumer Discretionary,0.033051942472606184,0.005303096826988309
NRG,Utilities,0.030680021289556478,0.0012433750988263463
CSX,Industrials,0.028898035785305174,0.002788171804072838
CSCO,Information Technology,0.0279442611467597,0.011661495256886405
BIIB,Health Care,0.026544953876539035,0.0010182703479901857
NVR,Consumer Discretionary,0.025546029113757755,0.0007415851303860594
PLD,Real Estate,0.024124293508023142,0.00469376844045718
LUV,Industrials,0.023337067100194522,0.0008066583894887239
EL,Consumer Staples,0.022011423766810513,0.0012587738890277747
DVN,Energy,0.020799945770005303,0.00103546376004879
CCL,Consumer Discretionary,0.02055598611059399,0.0013407204214176225
BLK,Financials,0.019700735614482233,0.005577604178578163
ORCL,Information Technology,0.019564569628319994,0.016499536290797836
MTCH,Communication Services,0.019359789208284357,0.0002699646669738453
SBUX,Consumer Discretionary,0.018761996965368438,0.0042327510846073045
CHTR,Communication Services,0.018486730526524973,0.0011279661093937456
JPM,Financials,0.018336169855608975,0.029302054399652718
LDOS,Industrials,0.017696352251375058,0.0008536171746125107
SW,Materials,0.0175175607466571,0.0008431127797073624
ISRG,Health Care,0.016692609579875357,0.0065330931997312856
OXY,Energy,0.01635627510326559,0.002005888542361555
GILD,Health Care,0.01606670498836466,0.0067073981150990135
CAT,Industrials,0.015674435718897775,0.011959239533390027
APA,Energy,0.01487478407477482,0.0004388330072472348
GEN,Information Technology,0.01483605127619489,0.0005233342700922379
RVTY,Health Care,0.013968293465722236,0.00038866372601922236
HUM,Health Care,0.013680997643165048,0.0008108544748838371
TKO,Communication Services,0.013391652389797315,0.0006003496277375165
EQT,Energy,0.013017854711889126,0.0014517102659798006
HPQ,Information Technology,0.012983113498533776,0.0006704578280532782
DPZ,Consumer Discretionary,0.0126296382428976,0.0005154686949137777
AMZN,Consumer Discretionary,0.01245631522973863,0.08586504017572759
EW,Health Care,0.012170510012030634,0.0017796021604730402
BK,Financials,0.012044004669416705,0.0030158458895337987
MNST,Consumer Staples,0.011899489667136283,0.0027760777068698435
EQIX,Real Estate,0.011097714481035487,0.0034560493828061085
CPAY,Financials,0.010701165267828185,0.0008254933102153878
APH,Information Technology,0.009945917715051376,0.006083691231776263
STZ,Consumer Staples,0.00969559553586937,0.0009570298379146853
BKR,Energy,0.009681748520605172,0.0022183395488411277
MKTX,Financials,0.008738183711933876,0.00025964096023602427
HCA,Health Care,0.008720453760626851,0.004471781987296357
VRSN,Information Technology,0.008671083011368232,0.0008481469907119773
APO,Financials,0.008470861743216351,0.002367920681097161
GS,Financials,0.008343152845715861,0.009246477819694341
SLB,Energy,0.0069015753833289815,0.0026321076503193893
KEY,Financials,0.006589628891338954,0.0008121917556389831
NEM,Materials,0.0065050498616850095,0.004762830482610054
KMX,Consumer Discretionary,0.005937010841977164,0.00023252095955785736
VLO,Energy,0.005594051412419197,0.0025714287089987514
STT,Financials,0.005493893390303944,0.0012688565308863955
MCO,Financials,0.005367069148321168,0.0031406276044521884
MSCI,Financials,0.005330740109941033,0.0016053037016855766
COO,Health Care,0.005210601302236876,0.0005630486568637924
F,Consumer Discretionary,0.005059119234017719,0.0018192206593412698
WY,Real Estate,0.005027507116865783,0.0006628433677286553
FAST,Industrials,0.004644197428832352,0.002002344033524746
TSCO,Consumer Discretionary,0.0045905850657517394,0.0009908925260697524
AFL,Financials,0.003973795917289387,0.002156800652520572
GRMN,Consumer Discretionary,0.0038361481014407895,0.0017589118952890987
GNRC,Industrials,0.002877814441527933,0.0004493515835697486
HBAN,Financials,0.0027926179917841755,0.0012425070731010984
KLAC,Information Technology,0.002267554892603214,0.006630409237119222
CTSH,Information Technology,0.0019175825604064176,0.0012002559804942922
PWR,Industrials,0.0017124325144693532,0.003033387188286149
AVY,Materials,0.0016888386570555562,0.0005183201206048716
EBAY,Consumer Discretionary,0.001475211120343891,0.0015727450121516757
MLM,Materials,0.001228699509399155,0.0013807659769518824
UHS,Health Care,0.0010736664876475185,0.000441680820327943
MPC,Energy,0.0008516504871278317,0.0024964794954699635
EXPE,Consumer Discretionary,0.0007678340144676781,0.001147974897903637
ETN,Industrials,0.0007260972927040247,0.0050809492667770895
CDNS,Information Technology,0.0004907984435963582,0.003074504536144225
GLW,Information Technology,0.00018652281108477516,0.003969923994171147
AXON,Industrials,0.00010447894338568886,0.0017320333053783604
HIG,Financials,9.999999999999983e-05,0.0014575971298995114
FICO,Information Technology,9.999999999999983e-05,0.0013141151600713917
ULTA,Consumer Discretionary,9.999999999999983e-05,0.0010876875020575773
ADSK,Information Technology,9.999999999999983e-05,0.0020766008556842757
MPWR,Information Technology,9.999999999999983e-05,0.001886155719481476
LYB,Materials,9.999999999999983e-05,0.0008114572427699076
CF,Materials,9.999999999999983e-05,0.0006777676761447339
TPR,Consumer Discretionary,9.999999999999983e-05,0.001107182454388129
RCL,Consumer Discretionary,9.999999999999983e-05,0.002846222302313641
PODD,Health Care,9.999999999999983e-05,0.0006261912831714586
EA,Communication Services,9.999999999999983e-05,0.0018596834329430623
BAC,Financials,9.999999999999983e-05,0.013330860686766626
RF,Financials,9.999999999999983e-05,0.0008898943163300935
FCX,Materials,9.999999999999983e-05,0.0032018790292228966
TTWO,Communication Services,9.999999999999983e-05,0.001469897683942851
CBRE,Real Estate,9.999999999999983e-05,0.0015282604039578462
MGM,Consumer Discretionary,9.999999999999983e-05,0.00036512764621989246
C,Financials,9.999999999999983e-05,0.0069941391490080445
CTRA,Energy,9.999999999999983e-05,0.0008842455772396416
ON,Information Technology,9.999999999999983e-05,0.0008588378578042727
LULU,Consumer Discretionary,9.999999999999983e-05,0.0007572150507881271
LEN,Consumer Discretionary,9.999999999999983e-05,0.0009378183602033414
LYV,Communication Services,9.999999999999983e-05,0.0013758824963508104
VMC,Materials,9.999999999999983e-05,0.0013636867848727094
STLD,Materials,9.999999999999983e-05,0.0009951217398707437
CRM,Information Technology,9.999999999999983e-05,0.00710756281687353
MOH,Health Care,9.999999999999983e-05,0.00027924039002757327
