asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04243035730516287,0.008540447503352089
AAPL,Information Technology,0.04177133866436874,0.1331004282613809
CVX,Energy,0.04006263107250574,0.013357331676687489
BRK-B,Financials,0.03135567669816361,0.0014069498868425272
GE,Industrials,0.03042233519839974,0.011987810171538273
COP,Energy,0.02254891858456935,0.00503327906636151
ADP,Industrials,0.022321123903021416,0.0032186616025246333
CMCSA,Communication Services,0.02000706377696543,0.00408983944731478
BMY,Health Care,0.01907511333396735,0.004318548004617169
DUK,Utilities,0.018918372430893875,0.003624265376538315
APD,Materials,0.01789653297891079,0.002131592821624703
CI,Health Care,0.014484803621505936,0.0025521562498304015
CPB,Consumer Staples,0.01313077989541241,0.0002705485429762757
AXP,Financials,0.013039442440755273,0.00729299421772624
CVS,Health Care,0.01301731444045214,0.003486757749669309
AMGN,Health Care,0.0127841659816285,0.007006588788515166
BAX,Health Care,0.012291992908274827,0.0003201241880772659
CHD,Consumer Staples,0.012266316294485,0.0008505300902573809
CSCO,Information Technology,0.012112539302001285,0.010928852908460322
BK,Financials,0.011940628934616141,0.0028263730675391744
DHR,Health Care,0.011371936746674876,0.004862564741481045
BAC,Financials,0.011301824331575278,0.012493339179880438
FITB,Financials,0.011285387741265512,0.0015003555207323248
HD,Consumer Discretionary,0.011216700002311801,0.012532737142763884
GWW,Industrials,0.01113090912820369,0.001861106985122936
BKR,Energy,0.011106013229901466,0.00207897067196321
EMR,Industrials,0.010516732339287719,0.0027364900896130985
BALL,Materials,0.010445366618299999,0.0005894081564872021
BXP,Real Estate,0.010320506155781303,0.00032969367872183247
DTE,Utilities,0.010136996734786631,0.001097323180401048
EOG,Energy,0.01008795531401582,0.002507960179130678
DIS,Communication Services,0.010059908353639718,0.006333653879142313
HPQ,Information Technology,0.009924403765497105,0.0006283358028030826
INTC,Information Technology,0.00977436890853769,0.007628768983775246
DVN,Energy,0.009720199766537882,0.0009704099582711611
C,Financials,0.009532692451276165,0.0065547270137313015
CL,Consumer Staples,0.009511922714827656,0.0026377485345369135
FCX,Materials,0.009407487241021242,0.0030007185331054867
AMZN,Consumer Discretionary,0.009394657219416782,0.08047050342925881
DRI,Consumer Discretionary,0.009166719172063345,0.0008312386108562033
GLW,Information Technology,0.008876342980091927,0.003720510486375476
BA,Industrials,0.008516649410101365,0.006384016722811287
DE,Industrials,0.008480336586369359,0.005603155506695684
AMAT,Information Technology,0.008408429980780296,0.00906476381807408
COST,Consumer Staples,0.008319412652321462,0.015585806685760558
EXPD,Industrials,0.007849112120290507,0.0006922928050514539
GS,Financials,0.007490194375665012,0.008665560786735799
HSY,Consumer Staples,0.007373106930021348,0.0016047706971126412
APA,Energy,0.007144691443605657,0.0004112629883162031
CCL,Consumer Discretionary,0.006981449502388699,0.001256488636685715
CME,Financials,0.006710381495550028,0.004009809994070017
ECL,Materials,0.006591804232754078,0.00281625531844833
EVRG,Utilities,0.006446689198402518,0.0006751970967656941
ABT,Health Care,0.006171001248262318,0.006696320178116942
GL,Financials,0.00616146964719982,0.0003981042813604756
AEP,Utilities,0.006100184749570739,0.0025086825461914154
ETR,Utilities,0.006097110182926309,0.001668202564152319
FE,Utilities,0.005894761462396109,0.0010334669551289404
HON,Industrials,0.005869773443306222,0.005576902492081427
D,Utilities,0.005822786043247468,0.0019547375123078695
ADI,Information Technology,0.0057945907028935095,0.005423017273921923
GIS,Consumer Staples,0.005657179696193306,0.0008312288140951083
CLX,Consumer Staples,0.005291880140286767,0.0004919438901562778
BBY,Consumer Discretionary,0.00525012533176384,0.0004927627841278042
BDX,Health Care,0.005137227079842696,0.0021296318846355322
CTSH,Information Technology,0.005119391092917263,0.0011248489815725625
ITW,Industrials,0.004951171066688519,0.0028095592322399192
F,Consumer Discretionary,0.004919521831462163,0.00170492673160692
GOOGL,Communication Services,0.00491552302373949,0.12700084032715978
GOOG,Communication Services,0.004912529844168134,0.12692424579123893
BEN,Financials,0.004551089671964191,0.0004812167609148238
ADBE,Information Technology,0.004545030689652638,0.004175896501893239
CAH,Health Care,0.0045295109499462185,0.0018025325827461692
EXC,Utilities,0.004519806464999261,0.0017759013843396429
CB,Financials,0.004467554124510576,0.004540339760446477
HAS,Consumer Discretionary,0.004441074786381563,0.00046757322233740743
EQT,Energy,0.0043898895455508355,0.0013605054594715083
IFF,Materials,0.004375875117707595,0.0006645028515054155
GILD,Health Care,0.004335226139784151,0.006286000704336194
