asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03441414213929653,0.14129122668304658
BRK-B,Financials,0.03184822367393492,0.0026705777207594395
XOM,Energy,0.030060077627407672,0.023524954662092652
JNJ,Health Care,0.029035005615677803,0.0216313027653512
PFE,Health Care,0.0221778948308463,0.005743067839483554
IBM,Information Technology,0.02089905748008387,0.009066013685554012
CVX,Energy,0.020246311426336965,0.014179321602972509
GOOGL,Communication Services,0.01956323365307229,0.13481627936135362
SLB,Energy,0.01954704582024313,0.0026185431274753563
PM,Consumer Staples,0.018840008151715954,0.00987976096049003
WMT,Consumer Staples,0.01877213866606331,0.03685392226116742
DUK,Utilities,0.018488186235040723,0.0038472971692501416
T,Communication Services,0.017502322203702455,0.007581147124609537
PEP,Consumer Staples,0.017320831109110417,0.008139467644800433
MSFT,Information Technology,0.016232857062169828,0.11349010934253109
WAT,Health Care,0.016098480850218658,0.0011081779518794547
DVN,Energy,0.01585288830879288,0.00103012751484406
WFC,Financials,0.015077466585345008,0.009425762276918458
INTC,Information Technology,0.014649444636700062,0.008098231853037017
MRK,Health Care,0.014253076391470422,0.010689016814904041
MCD,Consumer Discretionary,0.014176492768204294,0.008740981535843606
KO,Consumer Staples,0.013606592399537348,0.012373615170285117
KEY,Financials,0.013301615806465954,0.0008080061389823986
JPM,Financials,0.01313006320694737,0.029151046751377786
ORCL,Information Technology,0.013113002456010683,0.01641450620591308
V,Financials,0.013024655353592547,0.022846386787651076
UNH,Health Care,0.012735847674317487,0.00970900011308166
BIIB,Health Care,0.012555852432030659,0.0010130227087475285
CSCO,Information Technology,0.012238858037074703,0.011601397935719309
MMM,Industrials,0.012228303843992237,0.0030169380005147317
CAT,Industrials,0.011896704218551475,0.011897607792063548
HD,Consumer Discretionary,0.011519877345967178,0.013303982772466236
BA,Industrials,0.011451654394172195,0.006776879426411333
SPG,Real Estate,0.011331134605122348,0.00236388395784328
QCOM,Information Technology,0.01103016617063171,0.00540972026084974
CMCSA,Communication Services,0.010572886521836867,0.004341521961995702
VZ,Communication Services,0.010230051262364065,0.008050341515858402
CL,Consumer Staples,0.009886202270495387,0.002800071577487668
BMY,Health Care,0.009653122779467014,0.004584304896928904
LMT,Industrials,0.009253924418006362,0.005804024405336858
BF-B,Consumer Staples,0.0091322763774106,0.0026705777207594395
PPG,Materials,0.00878929507841179,0.0008903916196164919
ROST,Consumer Discretionary,0.008686889802555602,0.002571333660773586
UNP,Industrials,0.008403782253827161,0.005630052516479287
HIG,Financials,0.007942964489612854,0.0014500854274189841
SYY,Consumer Staples,0.007937267233138496,0.001524103786806855
NUE,Materials,0.007931742257898024,0.0014419842616442877
PSKY,Communication Services,0.007925273843756516,0.000493866846350445
OXY,Energy,0.007646106340050195,0.0019955512292383075
MAR,Consumer Discretionary,0.007463134800078276,0.003203662905392774
MS,Financials,0.007181819935276171,0.009501975724795582
SHW,Materials,0.0070806197174206305,0.0030518450002582024
EL,Consumer Staples,0.006942823837508696,0.0012522868188005682
MET,Financials,0.0068379699277930275,0.001767133101420695
ZBH,Health Care,0.006784803466562409,0.0006963833735088851
WMB,Energy,0.006770414230395837,0.0033861273229069478
STT,Financials,0.006654460150344431,0.0012623174999326576
GE,Industrials,0.006601105932959959,0.012725521822168274
RTX,Industrials,0.006392926688774308,0.01051278208696844
VTRS,Health Care,0.006386799527768364,0.000608945388893232
MA,Financials,0.00630458878971004,0.017405263899498664
CBRE,Real Estate,0.006277068860315458,0.0015203845394738834
EOG,Energy,0.006214152084506332,0.0026622962435983552
DIS,Communication Services,0.0062108778899597145,0.006723417329751043
BAC,Financials,0.0061993422443866,0.013262160318719627
PH,Industrials,0.00595996415217086,0.004353173228035224
TXN,Information Technology,0.0059440206264076145,0.006554850194409127
EIX,Utilities,0.005777555349534962,0.0010309951964816116
TJX,Consumer Discretionary,0.005735281254849943,0.006620918488658223
EXPD,Industrials,0.005647814767224574,0.0007348954539611211
C,Financials,0.00554545217982429,0.006958094969641159
APH,Information Technology,0.0053879891869153184,0.00605233903055476
BKR,Energy,0.005226127928740233,0.002206907373001957
TAP,Consumer Staples,0.004856221993529385,0.0003438083536559543
FTNT,Information Technology,0.004721539386538379,0.0023232002645572707
MO,Consumer Staples,0.004500471814960263,0.004168714220952539
EMN,Materials,0.004469347509181383,0.00029954404939979004
AES,Utilities,0.0044240548614643644,0.00037623534539122245
SJM,Consumer Staples,0.004402117048021866,0.0004430314614281228
ETN,Industrials,0.004356057183037276,0.005054764679535679
SBUX,Consumer Discretionary,0.00419578602230294,0.004210937672540631
EVRG,Utilities,0.004085514662168415,0.0007167477017242384
PODD,Health Care,0.004038421493062536,0.0006229642168452456
NRG,Utilities,0.003979641693344865,0.0012369673860074253
ROP,Information Technology,0.003927580105642773,0.001476964517667724
URI,Industrials,0.0038042148242722466,0.0019234584853432383
ELV,Health Care,0.0037942085304331404,0.0023868189850355616
DGX,Health Care,0.003774579181769725,0.0008274289940047023
BEN,Financials,0.003761551714702828,0.0005108301103026999
BBY,Consumer Discretionary,0.0037538223344046077,0.0005230866582671386
MDLZ,Consumer Staples,0.0036859620775222235,0.0028136666583880826
BLK,Financials,0.003657440245567395,0.005548860088538336
NTRS,Financials,0.0029469844006377514,0.0009615945061733935
ABT,Health Care,0.0029004334664519973,0.007108401562544783
NXPI,Information Technology,0.002604916723830655,0.0019034188399720767
YUM,Consumer Discretionary,0.002568754129557304,0.0016587139600068642
PG,Consumer Staples,0.002552409206599422,0.013404006499498576
KMX,Consumer Discretionary,0.0024638894106244593,0.00023132266667372843
GD,Industrials,0.0024542299209782364,0.0036697129352301545
SMCI,Information Technology,0.0024042758678267887,0.0007002476040431256
AMP,Financials,0.0023716063841090224,0.0016126571709295272
VTR,Real Estate,0.0021482755196570195,0.0015051002819299936
IVZ,Financials,0.0021126893696374154,0.0003921131852662565
IP,Materials,0.0018171248846387748,0.0007793662981047471
AIG,Financials,0.0017187599034898234,0.0015859415691218807
ALB,Materials,0.0017109873364444912,0.0007141023700445472
AMD,Information Technology,0.0016261658030613908,0.011714987685837463
PAYX,Industrials,0.001592821866655125,0.0013517002552583684
TDG,Industrials,0.0015646553378449407,0.0027296485873810517
WY,Real Estate,0.0014710130484981575,0.000659427415496428
EMR,Industrials,0.001400167312705189,0.002904889538057324
FSLR,Information Technology,0.001318821274326505,0.0007581196064086758
MAS,Industrials,0.0012439804161557952,0.0004839593932926409
AKAM,Information Technology,0.0012015951145717813,0.000540386075253559
ROK,Industrials,0.0010578623027320587,0.0015525515402364121
HAS,Consumer Discretionary,0.0010080125048450377,0.0004963469690605469
BLDR,Industrials,0.0007246310350942967,0.0003845629327160018
TXT,Industrials,0.00038799313899362027,0.0006175108297241014
EQIX,Real Estate,9.999999999999998e-05,0.0034382386899959225
PFG,Financials,9.999999999999998e-05,0.0007567993110747581
LOW,Consumer Discretionary,9.999999999999998e-05,0.005275767406003163
RSG,Industrials,9.999999999999998e-05,0.0026705777207594395
PHM,Consumer Discretionary,9.999999999999998e-05,0.0009180332480946901
STLD,Materials,9.999999999999998e-05,0.0009899933965936622
SWKS,Information Technology,9.999999999999998e-05,0.00030759744183324556
