asset,sector,weight,benchmark_weight
MNST,Consumer Staples,0.06583305679024096,0.00562494803627489
BKR,Energy,0.05607918377933811,0.004494847049189557
SW,Materials,0.05273537528581758,0.0017083331503427337
BBY,Consumer Discretionary,0.04882639790301355,0.0010653797939803196
KEY,Financials,0.0473019571374529,0.0016456803099043613
EOG,Energy,0.045652454010854396,0.005422345568735337
CMG,Consumer Discretionary,0.043348249770853296,0.003556624649427349
NTAP,Information Technology,0.043098968850542915,0.0015221485484488014
WSM,Consumer Discretionary,0.03919833997866167,0.001693322895208849
LII,Industrials,0.039194188288409385,0.0013801795500381318
MKTX,Financials,0.039110313200087246,0.0005260900679408199
AIG,Financials,0.037694114903846554,0.003230115078394918
VMC,Materials,0.037350459874492224,0.0027631313358705647
PWR,Industrials,0.0361926265285162,0.0061463140119555615
AXON,Industrials,0.034237951997705136,0.0035094829354888435
PODD,Health Care,0.02992768459761404,0.0012688021736175746
BKNG,Consumer Discretionary,0.02532464727602538,0.011154352990565785
DAL,Industrials,0.023106101837059384,0.00293093321106377
FITB,Financials,0.02305932563804919,0.0032438497935762564
PFG,Financials,0.022496541919630252,0.0015413864631689954
AVGO,Information Technology,0.01887043964470806,0.11914642332701438
GNRC,Industrials,0.017472929036462255,0.0009104857912812651
EA,Communication Services,0.01687367172077845,0.0037681303546869592
CNC,Health Care,0.016413304542054242,0.0016324030136290826
AMP,Financials,0.016380972065416763,0.0032845272143193546
EQIX,Real Estate,0.012671306857869283,0.007002721192197418
TPR,Consumer Discretionary,0.012486108366233954,0.002243396774231764
VRTX,Health Care,0.012451835004337946,0.008822545100289824
EXPE,Consumer Discretionary,0.0099195619274395,0.0023260512959260185
MOS,Materials,0.00894487300446335,0.0006352606745845006
AKAM,Information Technology,0.007258437181472915,0.001100613820720799
DXCM,Health Care,0.007069784461366779,0.0020198077030114323
VLO,Energy,0.006967449583545227,0.0052102838588810275
TXT,Industrials,0.006378979291138124,0.0012576951641846321
INCY,Health Care,0.006319226823615174,0.0014519932280844137
ALGN,Health Care,0.006120170629475402,0.0009494047112179893
CTRA,Energy,0.0047762115908524675,0.0017916773046267168
ULTA,Consumer Discretionary,0.004039789424060175,0.0022038956847782363
HBAN,Financials,0.003938307341623717,0.0025175944115693174
TMUS,Communication Services,0.003227883873491811,0.018846457582757267
WDC,Information Technology,0.0027485993820239225,0.006376574671081538
MET,Financials,0.0018652849240520183,0.0035991510579990956
PSKY,Communication Services,0.0013174284830502244,0.001005867289296913
FICO,Information Technology,0.0001195052722579052,0.00266268824924835
REGN,Health Care,9.999999999999992e-05,0.006109000341138605
RCL,Consumer Discretionary,9.999999999999992e-05,0.005767076516115524
UAL,Industrials,9.999999999999992e-05,0.002266689317416499
NVDA,Information Technology,9.999999999999992e-05,0.3287873944586642
BAC,Financials,9.999999999999992e-05,0.027011275100952265
AMD,Information Technology,9.999999999999992e-05,0.02386012139664541
RF,Financials,9.999999999999992e-05,0.0018031229006111656
LULU,Consumer Discretionary,9.999999999999992e-05,0.0015342853344588179
TSLA,Consumer Discretionary,9.999999999999992e-05,0.11321085343419292
MOH,Health Care,9.999999999999992e-05,0.0005658028518608307
MU,Information Technology,9.999999999999992e-05,0.031694432340469494
PHM,Consumer Discretionary,9.999999999999992e-05,0.0018697744575674414
NXPI,Information Technology,9.999999999999992e-05,0.0038767266179289303
URI,Industrials,9.999999999999992e-05,0.003917541716000239
FSLR,Information Technology,9.999999999999992e-05,0.0015440755318894674
NFLX,Communication Services,9.999999999999992e-05,0.03194202726048905
BLDR,Industrials,9.999999999999992e-05,0.0007832460865790353
SWKS,Information Technology,9.999999999999992e-05,0.0006264891180646728
STX,Information Technology,9.999999999999992e-05,0.0060104364566003245
FTNT,Information Technology,9.999999999999992e-05,0.0047317028261214585
DECK,Consumer Discretionary,9.999999999999992e-05,0.0011554454519886032
FFIV,Information Technology,9.999999999999992e-05,0.001236554685842911
MS,Financials,9.999999999999992e-05,0.019352841025661996
MGM,Consumer Discretionary,9.999999999999992e-05,0.0007398294476814335
CBRE,Real Estate,9.999999999999992e-05,0.003096593923464837
BX,Financials,9.999999999999992e-05,0.010323495856758012
LYV,Communication Services,9.999999999999992e-05,0.002787842547361496
A,Health Care,9.999999999999992e-05,0.0024750421495626355
KKR,Financials,9.999999999999992e-05,0.006431529106165287
FCX,Materials,9.999999999999992e-05,0.006487715784485244
TER,Information Technology,9.999999999999992e-05,0.0032508127777274706
STLD,Materials,9.999999999999992e-05,0.0020163369572431178
ADSK,Information Technology,9.999999999999992e-05,0.004207653077002169
MPWR,Information Technology,9.999999999999992e-05,0.0038217690679735023
HAL,Energy,9.999999999999992e-05,0.002179298789077924
CF,Materials,9.999999999999992e-05,0.0013733073643963601
SMCI,Information Technology,9.999999999999992e-05,0.0014262066071463113
ON,Information Technology,9.999999999999992e-05,0.0017401956399778742
LEN,Consumer Discretionary,9.999999999999992e-05,0.0019002276235114228
LVS,Consumer Discretionary,9.999999999999992e-05,0.0027559926729566553
C,Financials,9.999999999999992e-05,0.01417167436426183
