asset,sector,weight,benchmark_weight
ALGN,Health Care,9.999999999999988e-05,0.0007140172166853096
MS,Financials,9.999999999999988e-05,0.014554658851828352
FTNT,Information Technology,9.999999999999988e-05,0.003558563847608218
DECK,Consumer Discretionary,9.999999999999988e-05,0.0008689739327311754
STX,Information Technology,9.999999999999988e-05,0.004520258914978472
URI,Industrials,9.999999999999988e-05,0.002946259060289021
TSLA,Consumer Discretionary,9.999999999999988e-05,0.08514229760240871
PHM,Consumer Discretionary,9.999999999999988e-05,0.0014061981557989688
MU,Information Technology,9.999999999999988e-05,0.023836378834828444
FSLR,Information Technology,9.999999999999988e-05,0.001161250308329749
NFLX,Communication Services,9.999999999999988e-05,0.024022587133111468
TMUS,Communication Services,9.999999999999988e-05,0.014173823901036392
STLD,Materials,9.999999999999988e-05,0.001516423170328984
FCX,Materials,9.999999999999988e-05,0.0048792055825599215
TER,Information Technology,9.999999999999988e-05,0.0024448333403994044
HAL,Energy,9.999999999999988e-05,0.0016389816032267449
LVS,Consumer Discretionary,9.999999999999988e-05,0.0020726948100195305
LEN,Consumer Discretionary,9.999999999999988e-05,0.0014291010174865644
ADSK,Information Technology,9.999999999999988e-05,0.003164442627385122
MPWR,Information Technology,9.999999999999988e-05,0.00287423148472443
VLO,Energy,9.999999999999988e-05,0.003918489486202304
CF,Materials,9.999999999999988e-05,0.0010328209776015987
CRM,Information Technology,9.999999999999988e-05,0.010830908931278825
ON,Information Technology,9.999999999999988e-05,0.0013087460307110485
JBL,Information Technology,9.999999999999988e-05,0.001472927246950107
LYB,Materials,9.999999999999988e-05,0.0012365447516274647
MAS,Industrials,9.999999999999988e-05,0.0007413051844713855
SMCI,Information Technology,9.999999999999988e-05,0.0010726048228119562
UAL,Industrials,9.999999999999988e-05,0.0017047052520265465
NVDA,Information Technology,9.999999999999988e-05,0.24727058703070628
CBRE,Real Estate,9.999999999999988e-05,0.0023288502240530183
WDC,Information Technology,9.999999999999988e-05,0.004795619870888011
RCL,Consumer Discretionary,9.999999999999988e-05,0.004337235610686312
PTC,Information Technology,9.999999999999988e-05,0.0011073490405049996
HIG,Financials,9.999999999999988e-05,0.002221169503413467
C,Financials,9.999999999999988e-05,0.010658067487741212
CTRA,Energy,9.999999999999988e-05,0.0013474637603247297
FFIV,Information Technology,9.999999999999988e-05,0.0009299736188711712
RF,Financials,9.999999999999988e-05,0.0013560716305949713
BAC,Financials,9.999999999999988e-05,0.020314324585518972
DXCM,Health Care,9.999999999999988e-05,0.0015190334083065636
MGM,Consumer Discretionary,9.999999999999988e-05,0.0005564022980016972
LULU,Consumer Discretionary,9.999999999999988e-05,0.0011538874108871359
INCY,Health Care,9.999999999999988e-05,0.0010919981237850704
PFG,Financials,9.999999999999988e-05,0.001159227944904984
MOS,Materials,9.999999999999988e-05,0.0004777594353355919
TPR,Consumer Discretionary,9.999999999999988e-05,0.001687187667946991
ROK,Industrials,9.999999999999988e-05,0.0023781220529804892
ALB,Materials,9.999999999999988e-05,0.0010938268716219092
HBAN,Financials,9.999999999999988e-05,0.001893403027445555
NDSN,Industrials,9.999999999999988e-05,0.0008704665765573942
MET,Financials,9.999999999999988e-05,0.0027068075294946017
TRMB,Information Technology,9.999999999999988e-05,0.0009535957747665443
TTWO,Communication Services,9.999999999999988e-05,0.002239913788069158
AVGO,Information Technology,9.999999999999988e-05,0.08960625174571231
KKR,Financials,9.999999999999988e-05,0.004836949361166896
TXT,Industrials,9.999999999999988e-05,0.0009458727031358646
FICO,Information Technology,9.999999999999988e-05,0.0020025235077988338
CMI,Industrials,9.999999999999988e-05,0.004260994875594975
IVZ,Financials,9.999999999999988e-05,0.0006006196824899707
A,Health Care,9.999999999999988e-05,0.001861400818774506
LYV,Communication Services,9.999999999999988e-05,0.0020966480919082904
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0006042397551870346
DHI,Consumer Discretionary,9.999999999999988e-05,0.002451680280996999
BX,Financials,9.999999999999988e-05,0.007763974299904455
PSKY,Communication Services,9.999999999999988e-05,0.0007564809335496062
AMP,Financials,9.999999999999988e-05,0.0024701889004603685
PRU,Financials,9.999999999999988e-05,0.0019329714709219762
HST,Real Estate,9.999999999999988e-05,0.0007662241431385232
RJF,Financials,9.999999999999988e-05,0.0017172157706779852
TT,Industrials,9.999999999999988e-05,0.00536603411610366
DD,Materials,9.999999999999988e-05,0.001084527349780763
PLD,Real Estate,9.999999999999988e-05,0.0071526316169042104
ODFL,Industrials,9.999999999999988e-05,0.0023196520195038
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003796287186513914
EMN,Materials,9.999999999999988e-05,0.0004588268352162051
