asset,sector,weight,benchmark_weight
ADP,Industrials,0.06794852158370313,0.009760947036844981
ABT,Health Care,0.06179220496669206,0.02030733101892018
AAPL,Information Technology,0.05964620450842633,0.4036417589912765
AEP,Utilities,0.05956760867458859,0.0076078570814728606
APD,Materials,0.04168472339653666,0.006464290815684915
AMP,Financials,0.03980737479221026,0.004607050221059446
ALL,Financials,0.03843100813772899,0.005877850721846255
APA,Energy,0.03798862117601571,0.0012472004649449109
BA,Industrials,0.03411307389569179,0.01936023627485913
ADI,Information Technology,0.03384813130798987,0.016445899236231444
CAG,Consumer Staples,0.03316812370107896,0.0009705194704690447
ACN,Information Technology,0.03283593667726465,0.014221903441537977
BAX,Health Care,0.030565751593126116,0.0009708119805400635
AEE,Utilities,0.029110512421025914,0.003288210347847348
BDX,Health Care,0.027199771697771515,0.006458344057542066
AMT,Real Estate,0.026177496680064357,0.009417396470655818
BKR,Energy,0.025948714172439758,0.00630470833102487
ADM,Consumer Staples,0.025054150657421916,0.003461586244302911
CCL,Consumer Discretionary,0.025010339760884393,0.0038104406581502244
AZO,Consumer Discretionary,0.02233483075276646,0.006460221015368948
AON,Financials,0.019360539067251867,0.007808770212433483
AME,Industrials,0.019291415710497826,0.005450756308398049
AFL,Financials,0.01814960909276211,0.006129809590876199
BR,Industrials,0.016129412886432198,0.0024517940746012746
AIG,Financials,0.013583840625045236,0.004530728904022972
AVB,Real Estate,0.013418693543221076,0.0026867644218291874
ARE,Real Estate,0.012972730749045735,0.0009377663160904375
ALB,Materials,0.012524726659402484,0.002040052616934398
AES,Utilities,0.010922281528161113,0.0010748317512245475
AMZN,Consumer Discretionary,0.010867900961879989,0.24403569526698518
AOS,Industrials,0.010796402634777926,0.0010474669862497862
ADBE,Information Technology,0.010242352810796282,0.01266386766299213
BG,Consumer Staples,0.01021998458477199,0.0024081906316025053
APH,Information Technology,0.007574054750435478,0.017290364233194182
BKNG,Consumer Discretionary,0.007123711353766373,0.01564568081120629
AMGN,Health Care,0.006834327053589087,0.02124825487090793
A,Health Care,0.006464486502088435,0.0034716239928116806
AIZ,Financials,0.0058635572184708344,0.001190786216796959
BBY,Consumer Discretionary,0.005841436455955952,0.0014943576031189699
AJG,Financials,0.005625213199709073,0.006256260012480876
AKAM,Information Technology,0.005243668118168307,0.0015437786978737525
CHTR,Communication Services,0.0048751404914440175,0.0032057749368096244
BLDR,Industrials,0.0048133283595223455,0.001098622060607789
ALGN,Health Care,0.003578818436734952,0.001331684866431567
AMD,Information Technology,0.002254172817571246,0.03346745829222788
AMAT,Information Technology,0.0019465894117329649,0.027489898118002797
APO,Financials,0.0009485044233377208,0.006729830540648463
AXON,Industrials,0.00010000000000000003,0.004922584919759528
ADSK,Information Technology,0.00010000000000000003,0.005901874995595487
ACGL,Financials,0.00010000000000000003,0.003760106206706174
