asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05223179602518185,0.29053489478848327
ADP,Industrials,0.04593964606851298,0.00702577386312253
COP,Energy,0.043770243356300524,0.010986765580608696
AEP,Utilities,0.040438724997645656,0.005476014083020842
CMCSA,Communication Services,0.03926920622801234,0.008927402331072413
ABT,Health Care,0.03883418305090026,0.014616892701491739
BMY,Health Care,0.03367478744940832,0.00942663300599245
CL,Consumer Staples,0.027884911579777117,0.005757742502940668
ACN,Information Technology,0.02727522379978063,0.010236699072973032
BA,Industrials,0.026021981639491026,0.013935189023190088
BK,Financials,0.025864673058045146,0.006169476781832086
BXP,Real Estate,0.02474118000952913,0.0007196634865198879
AXP,Financials,0.024604757556574312,0.01591932749892511
BKR,Energy,0.02387751550159562,0.004538028414612007
ADI,Information Technology,0.02267653537679868,0.011837495744348305
CAT,Industrials,0.021576145577228464,0.024464861047997288
ALL,Financials,0.02100524159717223,0.004230783121453297
APA,Energy,0.020992258579648065,0.0008977149856062051
CHD,Consumer Staples,0.020775501763085784,0.0018565580405353658
AEE,Utilities,0.02042429771610699,0.0023668013186784226
APD,Materials,0.019561736893696908,0.00465289333965509
BAC,Financials,0.0194903985631176,0.02727076863385699
BDX,Health Care,0.017636390386047408,0.004648612958071969
BAX,Health Care,0.017215545943916784,0.0006987749665209991
CAG,Consumer Staples,0.016877513651077296,0.000698564422441218
APH,Information Technology,0.015973964048268757,0.012445328168967257
AWK,Utilities,0.015785678703183297,0.002060642866953205
ADBE,Information Technology,0.015753308451323774,0.009115249790501014
BLK,Financials,0.01537053600944567,0.011410032454711063
AMT,Real Estate,0.01516853991070505,0.006778491649677292
CCL,Consumer Discretionary,0.014950689628856735,0.0027426943596719393
AMZN,Consumer Discretionary,0.014720322650779355,0.17565299791134895
AMP,Financials,0.014635743703105606,0.0033160812067754676
AME,Industrials,0.011610726758997438,0.003923367380361441
BF-B,Consumer Staples,0.01108576667352715,0.004077075250907369
CMI,Industrials,0.011028830214691188,0.005720131373958363
BALL,Materials,0.010759249269897818,0.0012865746487020846
BR,Industrials,0.010413153785082094,0.001764762236908949
BG,Consumer Staples,0.00994957380038925,0.0017333771746801997
AZO,Consumer Discretionary,0.009811040900664954,0.00464996396235388
AFL,Financials,0.009370530396205515,0.0044121390933615995
BSX,Health Care,0.00903934795815425,0.008128807850263976
BIIB,Health Care,0.008649016211830562,0.002083062430794385
AON,Financials,0.007220832840260219,0.005620628147509969
AES,Utilities,0.006777919581702177,0.0007736467369920813
CMG,Consumer Discretionary,0.005456235670969369,0.00359079264379439
BBY,Consumer Discretionary,0.005122912783870258,0.0010756147482944725
ALB,Materials,0.004882410200934137,0.0014683973083092596
CHRW,Industrials,0.0044536130144194885,0.0016360498324558613
A,Health Care,0.004443494905390292,0.002498819532491717
AIG,Financials,0.003983700373323432,0.003261146341089805
ALGN,Health Care,0.003949889065256335,0.0009585255091717912
CPRT,Industrials,0.0038666761479725256,0.002804902194637805
DECK,Consumer Discretionary,0.0037381434491204997,0.0011665456544520051
AVB,Real Estate,0.0037296079098594723,0.0019338901420119252
AMAT,Information Technology,0.0035269768520824803,0.019786789844092115
ADM,Consumer Staples,0.0034803068302152454,0.002491594521347685
AMGN,Health Care,0.003015429668892558,0.015294154670184983
AKAM,Information Technology,0.0028231560061403455,0.0011111872633900247
AIZ,Financials,0.0025800486062701657,0.0008571089103299579
BKNG,Consumer Discretionary,0.0024666435883813815,0.011261511295901997
AVGO,Information Technology,0.00226789618055135,0.12029104631154719
BEN,Financials,0.0020109217284915684,0.0010504118042977703
APO,Financials,0.0017601758267721942,0.0048440245948731964
BLDR,Industrials,0.0007065933253648765,0.0007907706219214275
AXON,Industrials,9.999999999999998e-05,0.0035431980460193615
AOS,Industrials,9.999999999999998e-05,0.000753950015986994
AJG,Financials,9.999999999999998e-05,0.004503156088304554
AMD,Information Technology,9.999999999999998e-05,0.024089342237705695
ATO,Utilities,9.999999999999998e-05,0.0023503680309099415
ACGL,Financials,9.999999999999998e-05,0.0027064644250113655
ADSK,Information Technology,9.999999999999998e-05,0.00424807541019851
CHTR,Communication Services,9.999999999999998e-05,0.0023074656257299434
AVY,Materials,9.999999999999998e-05,0.0010603207414296907
ARE,Real Estate,9.999999999999998e-05,0.000674989224758103
