asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03656031267863476,0.11689343441673687
XOM,Energy,0.0271658446572564,0.01946272822104386
JNJ,Health Care,0.025409007114137874,0.017896067084351805
MSFT,Information Technology,0.024919255791847693,0.09389293988606343
KO,Consumer Staples,0.024469740318729193,0.010236972297298452
CVX,Energy,0.024066182007907354,0.011730874158160067
SLB,Energy,0.022772156368593824,0.0021663800826471637
T,Communication Services,0.02049633720748656,0.0062720548544894965
WFC,Financials,0.019625689621309002,0.00779814678101967
BRK-B,Financials,0.01943595084290678,0.0037926993515145398
DHR,Health Care,0.018917396257438317,0.00427047380786207
JPM,Financials,0.016203822255444544,0.024117321730495533
PFE,Health Care,0.015620229290090428,0.004751370199025199
GE,Industrials,0.01549448431007258,0.01052811264690413
HST,Real Estate,0.014677293358619819,0.00041384969679453054
CMCSA,Communication Services,0.014504713813832951,0.0035918395263975817
HD,Consumer Discretionary,0.01379234122195033,0.011006686502788215
COP,Energy,0.013737900014123346,0.004420401077068327
TXN,Information Technology,0.012403482910615616,0.005422976141544365
PM,Consumer Staples,0.012328441209726843,0.00817375018251329
EMR,Industrials,0.012184637392466325,0.0024032809586011805
F,Consumer Discretionary,0.012183129501687364,0.001497326069417768
OXY,Energy,0.012082668062048822,0.001650964764170996
MO,Consumer Staples,0.011903168607862306,0.0034488717652806965
LNT,Utilities,0.01179306763859915,0.0005684549336591453
ZBH,Health Care,0.011714894843365313,0.0005761337494986465
CSCO,Information Technology,0.011650778763627027,0.009598099475656914
DE,Industrials,0.011577240827731797,0.004920886426169
DTE,Utilities,0.011420714064672086,0.0009637074568256106
MRK,Health Care,0.011075942529745721,0.008843265893892241
APA,Energy,0.01102431423373469,0.0003611854881365545
BAC,Financials,0.010519202782037575,0.010972085838833736
HAS,Consumer Discretionary,0.01045952902073623,0.0004106390979673397
LH,Health Care,0.010376551930417973,0.0006905760553897129
PG,Consumer Staples,0.010337122188723478,0.011089438399352896
WBD,Communication Services,0.010206824953381799,0.0021420787416232888
CB,Financials,0.0101758472582051,0.003987484600539382
IBM,Information Technology,0.00995145987403336,0.007500518617131563
CME,Financials,0.009802400524517174,0.00352155487167128
GLW,Information Technology,0.009710691192158075,0.0032674819624310763
C,Financials,0.009694539851825647,0.005756589684253689
HPQ,Information Technology,0.009654128055483477,0.0005518263984276066
IFF,Materials,0.009627458046495965,0.0005835895609565114
LMT,Industrials,0.009444713395130273,0.004801800947629477
J,Industrials,0.009342892904742758,0.0004989827740458517
APD,Materials,0.00931652873312016,0.0018720390982398575
DVN,Energy,0.009250904286537093,0.0008522478424468855
NTRS,Financials,0.009238534026879963,0.0007955489309681344
ISRG,Health Care,0.009168328294704825,0.005377121632642225
TGT,Consumer Staples,0.009080178898706564,0.001695480487619466
ELV,Health Care,0.009028515039979508,0.001974669447224456
BA,Industrials,0.008804966609822244,0.005606665957812076
ETR,Utilities,0.008701084709562207,0.0014650736257860052
L,Financials,0.0086200282568782,0.000700048459094113
ORCL,Information Technology,0.008242560323871153,0.01358009304405204
QCOM,Information Technology,0.008228518268281535,0.004475584191388496
WY,Real Estate,0.008183476600039338,0.0005455592477716035
AMZN,Consumer Discretionary,0.00812502280324972,0.07067200036815474
IP,Materials,0.008085030111204209,0.0006447874039517671
GOOG,Communication Services,0.0080835265929421,0.1114692957422799
INTC,Information Technology,0.007870935307647502,0.0066998507708341485
UPS,Industrials,0.007788465155776257,0.0026848145957642415
NTAP,Information Technology,0.00777353737336469,0.000618302707688451
BMY,Health Care,0.007461219890203945,0.0037926993515145398
GEN,Information Technology,0.00740181852342711,0.0004307350191991362
CI,Health Care,0.00708742441272973,0.0022413925567914624
NEE,Utilities,0.0068787098905483506,0.005858132910601681
BIIB,Health Care,0.006876986692379072,0.0008380966486566215
DD,Materials,0.00664969344907561,0.0005857702591224691
RSG,Industrials,0.006176251795217807,0.0022094294811147645
V,Financials,0.006132144239113525,0.018901333637739142
CRM,Information Technology,0.006094158235478698,0.00584994406318069
NKE,Consumer Discretionary,0.006067480447112679,0.0026070511648735406
KMB,Consumer Staples,0.00603587598809256,0.001072283134256458
MA,Financials,0.00600624219993437,0.014399769340994545
TPR,Consumer Discretionary,0.005989449674993649,0.0009112765645249323
ECL,Materials,0.005781748616261221,0.0024733335622432718
LOW,Consumer Discretionary,0.0057704778213420425,0.004364761958327497
MCK,Health Care,0.005759617682703669,0.003504867691032145
AXP,Financials,0.005663356888030804,0.006404961670125425
HON,Industrials,0.005636093988197261,0.0048978301138630255
MTCH,Communication Services,0.005440139191787268,0.0002221968685359984
NSC,Industrials,0.00526538043959889,0.0021008412142166986
DIS,Communication Services,0.005124135636046149,0.005562435553444791
AEE,Utilities,0.004764374106695437,0.0009522557864307506
ADP,Industrials,0.004607911403597059,0.0028267407840756632
CLX,Consumer Staples,0.0045771714991667545,0.00043204226772110505
BG,Consumer Staples,0.004478618818129052,0.0006974047342418588
MMM,Industrials,0.004434150277398171,0.0024959811913420485
SJM,Consumer Staples,0.00443316098391314,0.0003665299700254729
GILD,Health Care,0.004377579399045561,0.0055205848747000965
GOOGL,Communication Services,0.004344786599152161,0.11153656373291147
LLY,Health Care,0.004231152111461659,0.02738018569921259
FCX,Materials,0.0038031824147523713,0.002635335585576229
PEP,Consumer Staples,0.003729202453388878,0.00673396607603234
MCD,Consumer Discretionary,0.0034158660549054387,0.007231612152325116
LIN,Materials,0.0027933542907564806,0.006938789495622566
VZ,Communication Services,0.002406442798642359,0.006660230009378507
RTX,Industrials,0.00010000000000001315,0.008697462908841339
WMT,Consumer Staples,9.999999999999544e-05,0.03049008523720464
