asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03332886998125039,0.0948802365710864
XOM,Energy,0.025124075809988964,0.015797536167411974
IBM,Information Technology,0.020865516308974236,0.006088032098211547
BRK-B,Financials,0.0193276291075306,0.001519021152767667
PFE,Health Care,0.018796472228247523,0.003856599224496506
PM,Consumer Staples,0.01671836064222437,0.00663448169573826
WFC,Financials,0.016218079114788654,0.006329611368602787
CVX,Energy,0.015501484171214308,0.009521733370788077
SLB,Energy,0.015285368358892992,0.0017584106050957324
T,Communication Services,0.014565862992932058,0.005090910805642205
MCD,Consumer Discretionary,0.014472301849302989,0.005869765699216283
KO,Consumer Staples,0.013788120460258319,0.008309160888169314
CMCSA,Communication Services,0.013428849026487577,0.0029154296448764983
MSFT,Information Technology,0.013367825820939679,0.07621116098774625
JPM,Financials,0.013245620370201059,0.01957558354468867
INTC,Information Technology,0.013114007552408288,0.005438144830799
PEP,Consumer Staples,0.01304542790187043,0.0054658355924234675
VZ,Communication Services,0.012199479625685967,0.005405985392257432
V,Financials,0.011768639556779485,0.015341862577706485
JNJ,Health Care,0.01160520529757404,0.01452590632765439
QCOM,Information Technology,0.01153224778243771,0.0036327488279525987
SPG,Real Estate,0.01125961458376352,0.0015874012450178428
COP,Energy,0.011009513783735748,0.003587957715709624
HD,Consumer Discretionary,0.01067917071093825,0.008933923658408683
WMT,Consumer Staples,0.010641188440531671,0.024748237698834833
MRK,Health Care,0.01045979568406147,0.007177915203365602
CSCO,Information Technology,0.010325980295681762,0.007790599646824628
BMY,Health Care,0.010021115932478489,0.0030784638462396105
GOOG,Communication Services,0.009186026213885515,0.09047756363060197
BDX,Health Care,0.008916846391809131,0.001518101629445888
AMGN,Health Care,0.008543430461632119,0.0049946255657806055
NOC,Industrials,0.008440278015687077,0.0027057736033166465
WAT,Health Care,0.008404905626073647,0.0007441664192855424
OXY,Energy,0.008354083881978395,0.0013400575333993572
CVS,Health Care,0.008311808521368353,0.002485524685953858
UNH,Health Care,0.008288881044360968,0.006519811946033768
CAT,Industrials,0.00817178951507266,0.007989511227567532
CL,Consumer Staples,0.007921717977486854,0.0018803110421284398
AMZN,Consumer Discretionary,0.007689417185462794,0.0573631542895479
DIS,Communication Services,0.007505644825693868,0.004514925956754145
LIN,Materials,0.0075037504293668225,0.005632086970039224
GILD,Health Care,0.0073589860056552945,0.004480956535633358
BIIB,Health Care,0.00716592033721913,0.0006802675333370936
GOOGL,Communication Services,0.006961725110373103,0.09053216381320958
ORCL,Information Technology,0.006813197059612656,0.011022710104345574
COF,Financials,0.006766036765683209,0.0029271164797371875
DVN,Energy,0.00671300106593347,0.0006917537953438782
VLO,Energy,0.006685391366806243,0.001717873321633468
STT,Financials,0.006621434751782663,0.0008476745926348719
GE,Industrials,0.006544677607237733,0.008545474119821787
TROW,Financials,0.006477446800972303,0.0004946599510206786
NKE,Consumer Discretionary,0.006301818026393166,0.0021160951640301112
CSX,Industrials,0.00616655689993709,0.0018626711063719835
EXC,Utilities,0.006098480566116469,0.0012659459152315501
ROP,Information Technology,0.006087132976416956,0.0009918148927800965
DD,Materials,0.006072017376374294,0.00047545887447968376
FDX,Industrials,0.005968584184272307,0.002124493548925606
TAP,Consumer Staples,0.0059043547317664076,0.00023087504224992902
PSKY,Communication Services,0.005820402736142471,0.00033164269513677507
VTRS,Health Care,0.005615497577671399,0.00040892052474475867
CRM,Information Technology,0.005579955942008161,0.004748291291223578
GM,Consumer Discretionary,0.005541577335202393,0.0017591490171897282
C,Financials,0.005534958575698597,0.004672517270195477
BAC,Financials,0.005490744061034428,0.008905838940067586
ZBH,Health Care,0.005486964443014133,0.0004676370980267119
ABT,Health Care,0.005420801207521068,0.004773451527952906
BA,Industrials,0.0054143856753752434,0.004550826957104956
RL,Consumer Discretionary,0.005285847010385996,0.0005144615137248992
NDAQ,Financials,0.005272801386975811,0.0012660248914346493
TGT,Consumer Staples,0.005216433475111167,0.0013761901219660178
GS,Financials,0.005002507289168689,0.006177218722782883
APD,Materials,0.004910268199171303,0.0015194994774307806
CBOE,Financials,0.004904489776307324,0.0007906394987148062
EMN,Materials,0.0048859567212997355,0.00020115056637075296
RSG,Industrials,0.004768389782453008,0.0017933530048227103
APA,Energy,0.0046153399362093275,0.0002931675737943148
ALL,Financials,0.004611256315395444,0.0013816505715662497
ADM,Consumer Staples,0.004602030254854115,0.0008136822180922484
KEY,Financials,0.004579660730746795,0.0005425942956070245
GLW,Information Technology,0.004564449794976055,0.002652154615305146
TXT,Industrials,0.004563509574556991,0.00041467241091240874
MS,Financials,0.0045522558681105685,0.006380790413008007
ELV,Health Care,0.004545855754121168,0.0016028026316209155
WMB,Energy,0.004538422051855602,0.0022738606564577327
KLAC,Information Technology,0.004532619302018314,0.004429523206340136
SYY,Consumer Staples,0.004510791394577137,0.001023469972240494
MSI,Information Technology,0.004479739121204272,0.0019241653261208682
EIX,Utilities,0.004453950581491486,0.0006923364630789667
BKR,Energy,0.004400962859356631,0.0014819879376560415
SBUX,Consumer Discretionary,0.004365703697668508,0.0028277393574692123
PG,Consumer Staples,0.0043651151363403124,0.009001091840795826
CCI,Real Estate,0.004360031151987962,0.00098873328036112
ADI,Information Technology,0.00434212997383323,0.003865781414830301
MET,Financials,0.004309996031005249,0.0011866696231006056
MO,Consumer Staples,0.004266656243216752,0.0027993853600585105
GPN,Financials,0.004094585880513461,0.0005361770939806917
AES,Utilities,0.00403205252608128,0.0002526504965322583
PNW,Utilities,0.004009874807049459,0.00031054547082228287
CTSH,Information Technology,0.00400745426326193,0.0008018451846658472
CINF,Financials,0.0040036751029634,0.0006469866635214803
MMM,Industrials,0.003959744403012153,0.002025941722845023
EOG,Energy,0.003951097219015644,0.0017877918066460932
EMR,Industrials,0.003909874122195782,0.0019506986601654562
HAL,Energy,0.003741990576507926,0.000718532684787179
BF-B,Consumer Staples,0.0036854100666022928,0.001519021152767667
IP,Materials,0.00363157624137977,0.0005233619983043364
FITB,Financials,0.00351970620506928,0.001069523882134063
WSM,Consumer Discretionary,0.003506295973164786,0.0005583024467337086
LLY,Health Care,0.0034608784868445635,0.02222398981999289
ETN,Industrials,0.0033905009744961733,0.003394388171612239
RCL,Consumer Discretionary,0.0033425625925497335,0.0019014524273887482
PFG,Financials,0.0033375644449510104,0.0005082077589480232
CME,Financials,0.003323812804030375,0.002858380891873192
AIZ,Financials,0.003282735225501991,0.0002799068120147752
MCHP,Information Technology,0.0032742411630840174,0.00087791775422764
ACN,Information Technology,0.0032645111461140513,0.0033430078354539966
SPGI,Financials,0.003214033176853363,0.0034343932643274818
INTU,Information Technology,0.003142479855634904,0.0033572313572022656
YUM,Consumer Discretionary,0.0030571517597773345,0.0011138637311307212
DVA,Health Care,0.0030526793557493037,0.00025269170485669724
STLD,Materials,0.0030215676105560564,0.0006648028322617053
MAR,Consumer Discretionary,0.0029975489283389656,0.0021513316961961995
HAS,Consumer Discretionary,0.0029834941547952406,0.00033330815331831994
PODD,Health Care,0.0029511790120503073,0.0004183344830191828
CB,Financials,0.0028851480081328183,0.0032365674266524105
ETR,Utilities,0.00284033643386252,0.0011891731379288862
NTAP,Information Technology,0.002596151239066955,0.0005018648606805229
FE,Utilities,0.0025111345205468846,0.0007367037842919173
DE,Industrials,0.0024378503454457424,0.003994192407674799
UPS,Industrials,0.0024304069251476572,0.0021792143011852825
TSCO,Consumer Discretionary,0.0024085887372999465,0.0006619774560283366
F,Consumer Discretionary,0.0023985737831903465,0.0012153518493085832
MDLZ,Consumer Staples,0.0023715818619611598,0.0018894404447270033
REG,Real Estate,0.002363147030777074,0.0003683089892735989
GWW,Industrials,0.0022979700600359483,0.0013266844693076082
CAG,Consumer Staples,0.0022901434409962106,0.0002281307989170133
VRSN,Information Technology,0.0022529672319495965,0.0005666146150849878
LOW,Consumer Discretionary,0.0021040970616829405,0.003542796473120785
UNP,Industrials,0.002088297225591842,0.0037807068932135678
DOC,Real Estate,0.0019861336577510504,0.0003011382907395422
MTCH,Communication Services,0.0019426361433578657,0.000180353084475988
BK,Financials,0.0019035908218980318,0.002014771468350509
COST,Consumer Staples,0.0018807011573227644,0.011110295021682145
DLTR,Consumer Staples,0.0018539649707029128,0.0005921649572856704
AZO,Consumer Discretionary,0.0018128844831614968,0.0015185428281045536
SMCI,Information Technology,0.0018085185223707704,0.0004702320157428446
PRU,Financials,0.001796060713236391,0.0008474184077992012
BEN,Financials,0.0017680389729928003,0.000343033908410181
IT,Information Technology,0.0017381167333091478,0.0003054177174638451
FICO,Information Technology,0.0016855519114875735,0.0008779101544369646
NEM,Materials,0.0016639446776569424,0.003181865160370052
SWK,Industrials,0.0015728757601768375,0.00029582493303383404
ERIE,Financials,0.0015382174793364268,0.0003406828258698716
MKC,Consumer Staples,0.0015372317044661037,0.0004364799589053602
MSCI,Financials,0.0015295475478825167,0.0010724420990535198
AIG,Financials,0.0013868823513095213,0.0010649954338903004
URI,Industrials,0.0013160937034343992,0.0012916456343989528
AMD,Information Technology,0.0013099562319526595,0.007866877718834276
BALL,Materials,0.0012983816632466802,0.0004201578165820204
PLD,Real Estate,0.0011804740800296807,0.0031357274473793064
AKAM,Information Technology,0.0011699377515044837,0.00036288140363304415
VMC,Materials,0.0011684210782299507,0.0009110270639037511
MAS,Industrials,0.0011615155330967845,0.0003249896175748532
CBRE,Real Estate,0.0011002025400961377,0.0010209724140049048
FSLR,Information Technology,0.0010847259794425938,0.0005090943669601882
ROST,Consumer Discretionary,0.0010453774857058272,0.0017267083863931729
CAH,Health Care,0.0010421957598073085,0.0012849298842389277
ECL,Materials,0.0010006153983813859,0.002007559061599863
HIG,Financials,0.0009070977745928322,0.0009737649791266677
PNR,Industrials,0.0008202472932178812,0.00037817605939207164
TMO,Health Care,0.0008184585891277196,0.004675500906934666
TSLA,Consumer Discretionary,0.0007632676929314191,0.0373265469025183
RF,Financials,0.000727424839782755,0.0005945044090652502
AMP,Financials,0.0006942520433339115,0.0010829355613784326
EXPE,Consumer Discretionary,0.0006148256999224917,0.0007669181899199679
VRTX,Health Care,0.00057716560250559,0.002908865479730484
LMT,Industrials,0.00046927351445003344,0.0038975329294723762
KR,Consumer Staples,0.00043133015532048293,0.0012313725161518221
L,Financials,0.00036603353505518916,0.0005682163736696898
DGX,Health Care,0.00036069764880599574,0.000555637179603892
MA,Financials,0.0003237298754145986,0.011688026179227548
TER,Information Technology,0.0001964616637081218,0.00107181963511726
INCY,Health Care,0.00016664519297370178,0.00047873407616113336
BLDR,Industrials,0.00010000000000004779,0.0002582426587208837
ALGN,Health Care,0.00010000000000001697,0.00031302652005312794
