asset,sector,weight,benchmark_weight
ADP,Industrials,0.07662460687453286,0.008433862962221208
AAPL,Information Technology,0.07069776256724003,0.34876321614205796
ABT,Health Care,0.05849896528204972,0.017546376012034577
APA,Energy,0.05606298321840455,0.001077632914927065
APD,Materials,0.05078175780246717,0.005585415296449945
AEP,Utilities,0.04947657540589422,0.006573503966275574
AMP,Financials,0.03678228955214965,0.003980682415119979
ALL,Financials,0.03383213768543187,0.005078706739552984
CCL,Consumer Discretionary,0.030033297365432456,0.0032923787225980585
ADM,Consumer Staples,0.029661469406606012,0.002990954044331876
AZO,Consumer Discretionary,0.029595405336993456,0.005581898820229051
BAX,Health Care,0.025244272328258013,0.0008388218043854848
CAG,Consumer Staples,0.024333213497257745,0.0008385690635556523
ADI,Information Technology,0.024169467005370877,0.0142099388435681
ACN,Information Technology,0.02331067696336687,0.012288314262449205
AFL,Financials,0.022116911591506156,0.005296409649474892
AON,Financials,0.021942432015125485,0.0067471012419739775
BDX,Health Care,0.020924977040626996,0.005580277050841509
BA,Industrials,0.02057442729399649,0.016728046883365044
AES,Utilities,0.01948636588380029,0.0009286991992738171
AME,Industrials,0.019119133281420807,0.004709679457532538
AEE,Utilities,0.018482698631565906,0.0028411500810341605
AVB,Real Estate,0.018197976278550913,0.002321475862940771
BR,Industrials,0.01774233816141035,0.002118451740258276
AMGN,Health Care,0.017152886701151546,0.018359373234086408
AIZ,Financials,0.014836507111991746,0.001028888665398757
AOS,Industrials,0.014477643800753809,0.000905054907698486
BG,Consumer Staples,0.014169558553210134,0.002080776557558841
AMZN,Consumer Discretionary,0.01374729909738843,0.21085695926871717
AMT,Real Estate,0.013431638677095783,0.008137021028247407
ALB,Materials,0.01186180372980565,0.001762690048619175
AMAT,Information Technology,0.011762548587286823,0.023752411799541698
CHTR,Communication Services,0.011750915258792993,0.0027699224678423093
AIG,Financials,0.009070215961497503,0.003914737632656544
APH,Information Technology,0.00901323785056471,0.01493959161536291
ALGN,Health Care,0.008397840422318033,0.0011506309408249747
AVGO,Information Technology,0.007096570442778299,0.1443994953351519
ATO,Utilities,0.006911015261967695,0.002821423272321231
AJG,Financials,0.006375988871159133,0.005405668056810095
BBY,Consumer Discretionary,0.004751075161549264,0.0012911869302932371
ACGL,Financials,0.004291787449081209,0.0032488876695111737
AKAM,Information Technology,0.004282995975290192,0.0013338888053296897
ARE,Real Estate,0.004180460903982128,0.0008102689801142678
BLDR,Industrials,0.004173105981896764,0.0009492550130088701
AXON,Industrials,0.003306962556472475,0.004253317477949131
BKNG,Consumer Discretionary,0.0025908154552451335,0.013518516944542196
AMD,Information Technology,0.0017318044780895556,0.028917271640246326
ADBE,Information Technology,0.0015101798259953626,0.010942106748271296
A,Health Care,0.0011048842443667102,0.0029996270752429798
ADSK,Information Technology,0.0003281171708100499,0.005099464708201218
