asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034991793326260734,0.13859493462527397
IBM,Information Technology,0.02958057028094429,0.008893004920113445
JNJ,Health Care,0.027399739826134695,0.02121850778002399
XOM,Energy,0.021534939157019737,0.02307602269438349
MSFT,Information Technology,0.020578881043603465,0.11132435222059416
PFE,Health Care,0.01948751025546213,0.005633471592311139
PM,Consumer Staples,0.018735491572364375,0.009691223273927092
T,Communication Services,0.01851084616165123,0.007436474399623257
GOOGL,Communication Services,0.018363716468657414,0.1322435501704895
WFC,Financials,0.01796928566708208,0.009245888348704077
CVX,Energy,0.017158789416025545,0.013908734439705379
KO,Consumer Staples,0.01645699116262241,0.012137486706453343
QCOM,Information Technology,0.01593278047936868,0.0053064853600244995
ORCL,Information Technology,0.015442648789405874,0.01610126451529809
LIN,Materials,0.015312036141006923,0.008226989662189729
PG,Consumer Staples,0.015128651244575127,0.013148214847636107
KMB,Consumer Staples,0.015100253810970748,0.0012713546456530425
COP,Energy,0.014978450404942386,0.0052410573900124584
MRK,Health Care,0.014289610944948418,0.010485035918000398
L,Financials,0.01396156489067507,0.0008300138575514428
C,Financials,0.013742777176287578,0.006825312088182021
GE,Industrials,0.013634870701848665,0.012482677845046504
SLB,Energy,0.01361442419258591,0.002568572883722111
CMCSA,Communication Services,0.013546590567235683,0.004258671728052769
CSCO,Information Technology,0.013510609164167972,0.011380005865967442
MMM,Industrials,0.013422676388461237,0.0029593650983569197
MCD,Consumer Discretionary,0.013384905617157435,0.008574175431561545
MTB,Financials,0.012894067933898409,0.0011846743167444052
PEP,Consumer Staples,0.012448678344620977,0.007984140364541169
ZBH,Health Care,0.01242933615496544,0.0006830941339486045
HD,Consumer Discretionary,0.01185241940382273,0.013050099895742306
CAT,Industrials,0.011701916878768003,0.011670563083419341
MA,Financials,0.01130119118602314,0.017073115358379895
INTC,Information Technology,0.010920657895540527,0.007943691484608289
DE,Industrials,0.010188594588746108,0.005834458846523889
LLY,Health Care,0.009956349899816735,0.03246337201011261
VZ,Communication Services,0.009813654343769268,0.007896715049437675
BRK-B,Financials,0.009708591348337249,0.002777519158793077
UNH,Health Care,0.009660721184763363,0.009523721093935336
WY,Real Estate,0.009284992346538724,0.000646843414742658
FCX,Materials,0.009168399742300186,0.0031245909149735756
BAC,Financials,0.008964067748632594,0.01300907554922798
OXY,Energy,0.008796846075597924,0.001957469679119532
MO,Consumer Staples,0.008523934358981865,0.004089161715754941
ROST,Consumer Discretionary,0.008432090160045027,0.0025222643258248564
WMT,Consumer Staples,0.008401401335715587,0.03615063062570398
LMT,Industrials,0.008302295221179494,0.005693264910394303
NKE,Consumer Discretionary,0.00827177484198054,0.0030910554349206296
MDT,Health Care,0.007765877032465854,0.004274364443698988
DIS,Communication Services,0.0077155437251929205,0.00659511285414503
AMAT,Information Technology,0.007686747617773405,0.009438965487716994
EBAY,Consumer Discretionary,0.007655490719962192,0.0015347815241264177
F,Consumer Discretionary,0.007633146436288955,0.0017753076529844936
IFF,Materials,0.007266016450517212,0.0006919341317357959
AES,Utilities,0.007244144732035997,0.0003690555622054812
RTX,Industrials,0.007151390307196562,0.01031216431676694
ADP,Industrials,0.007119290235305541,0.0033515308719124096
PGR,Financials,0.007071590820025909,0.004519219773445336
DD,Materials,0.006868586960960324,0.0006945196808836707
NOC,Industrials,0.006655270191523131,0.003952419694711652
GEN,Information Technology,0.006445366507483844,0.0005107018381707575
A,Health Care,0.006412490466339746,0.0011920211167687088
KMI,Energy,0.006142078581214038,0.0027362418830148495
