asset,sector,weight,benchmark_weight
MET,Financials,9.999999999999987e-05,0.001946815616079038
WYNN,Consumer Discretionary,9.999999999999987e-05,0.00043458701013497376
EMN,Materials,9.999999999999987e-05,0.0003300017596898786
MHK,Consumer Discretionary,9.999999999999987e-05,0.0002730401440550885
CMI,Industrials,9.999999999999987e-05,0.0030646328833694044
AVGO,Information Technology,9.999999999999987e-05,0.06444745268956523
A,Health Care,9.999999999999987e-05,0.0013387742358057979
NVDA,Information Technology,9.999999999999987e-05,0.17784428149506884
BX,Financials,9.999999999999987e-05,0.005584078751514517
LVS,Consumer Discretionary,9.999999999999987e-05,0.0014907430910927812
AIG,Financials,9.999999999999987e-05,0.001747200485618843
ADSK,Information Technology,9.999999999999987e-05,0.002275960243220471
CRM,Information Technology,9.999999999999987e-05,0.007789908375081455
FCX,Materials,9.999999999999987e-05,0.003509268213082462
FICO,Information Technology,9.999999999999987e-05,0.0014402738259251312
CF,Materials,9.999999999999987e-05,0.0007428352351983587
TXT,Industrials,9.999999999999987e-05,0.0006802994779727155
HIG,Financials,9.999999999999987e-05,0.001597530459068602
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012134750119556763
TER,Information Technology,9.999999999999987e-05,0.0017583960713634223
KKR,Financials,9.999999999999987e-05,0.0034788762953757036
GM,Consumer Discretionary,9.999999999999987e-05,0.0028860086337481874
JBL,Information Technology,9.999999999999987e-05,0.0010593726131115718
EOG,Energy,9.999999999999987e-05,0.002932999159768409
C,Financials,9.999999999999987e-05,0.007665595723473198
TTWO,Communication Services,9.999999999999987e-05,0.0016110119000954577
CBRE,Real Estate,9.999999999999987e-05,0.0016749776015814886
STLD,Materials,9.999999999999987e-05,0.0010906561609616051
TT,Industrials,9.999999999999987e-05,0.0038594096180876304
ROK,Industrials,9.999999999999987e-05,0.0017104153506432716
IVZ,Financials,9.999999999999987e-05,0.00043198334733989457
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0017237328543818799
RJF,Financials,9.999999999999987e-05,0.001235072106939685
AMP,Financials,9.999999999999987e-05,0.0017766325361815664
ALB,Materials,9.999999999999987e-05,0.0007867124691196707
ODFL,Industrials,9.999999999999987e-05,0.0016683619822361222
PFG,Financials,9.999999999999987e-05,0.0008337508452836356
LKQ,Consumer Discretionary,9.999999999999987e-05,0.000331347713469083
DD,Materials,9.999999999999987e-05,0.0007800239793969487
HOLX,Health Care,9.999999999999987e-05,0.0006955235319369019
SLB,Energy,9.999999999999987e-05,0.002884797216376656
CRL,Health Care,9.999999999999987e-05,0.0003532736728873139
RVTY,Health Care,9.999999999999987e-05,0.0004259765115574887
RMD,Health Care,9.999999999999987e-05,0.0015182902840567114
PSKY,Communication Services,9.999999999999987e-05,0.0005440833449193934
SWK,Industrials,9.999999999999987e-05,0.00048532176778150974
ETN,Industrials,9.999999999999987e-05,0.0055687343561236806
UHS,Health Care,9.999999999999987e-05,0.0004840833925825172
PH,Industrials,9.999999999999987e-05,0.004795804918725586
AOS,Industrials,9.999999999999987e-05,0.00040393827700004303
COF,Financials,9.999999999999987e-05,0.0048021420300159955
J,Industrials,9.999999999999987e-05,0.0006644559415577949
TYL,Information Technology,9.999999999999987e-05,0.0006623408051422367
BEN,Financials,9.999999999999987e-05,0.0005627714375907209
RL,Consumer Discretionary,9.999999999999987e-05,0.0008440105731992619
AMAT,Information Technology,9.999999999999987e-05,0.010601023446523005
