asset,sector,weight,benchmark_weight
CVX,Energy,0.047279446947439026,0.014343844611242459
AAPL,Information Technology,0.043766619919052153,0.14293063217132984
BRK-B,Financials,0.03331304812388975,0.0015827944511924645
GE,Industrials,0.024225348842299183,0.012873176356751165
DIS,Communication Services,0.024224072680515938,0.006801429302108949
CL,Consumer Staples,0.02269491737165872,0.0028325608750858606
BK,Financials,0.02237535081798404,0.003035116374697709
ADP,Industrials,0.019769154221987217,0.0034563775909946756
COST,Consumer Staples,0.018788058580234333,0.016736904843921225
BMY,Health Care,0.018716968124063652,0.004637496696479547
ABT,Health Care,0.018585479803292195,0.007190880516179314
CMCSA,Communication Services,0.018420939946633394,0.004391896745335679
ADI,Information Technology,0.01760037740772796,0.005823537139306125
CSCO,Information Technology,0.01729304840266266,0.011736009233915774
C,Financials,0.016806551353009277,0.007038829912277158
GOOGL,Communication Services,0.01623280764072657,0.13638055588073536
GIS,Consumer Staples,0.015298930909066616,0.0008926196664395768
CAT,Industrials,0.01450740304753658,0.012035656020319823
D,Utilities,0.014401996704999736,0.0020991057054640747
AXP,Financials,0.014257870048397759,0.00783162223876867
CLX,Consumer Staples,0.013562324805943132,0.0005282766714677927
ALL,Financials,0.012918819233109821,0.0020813627449788948
ETR,Utilities,0.012578581251642873,0.0017914085641849654
AEP,Utilities,0.012544243807620538,0.0026939626485661637
ACN,Information Technology,0.012167509363074707,0.0050360142485222055
CINF,Financials,0.011726388760143343,0.0009746414655517949
GWW,Industrials,0.011444139718123724,0.001998560045199205
APA,Energy,0.011232969162945586,0.0004416370381113249
BDX,Health Care,0.011145421262055413,0.002286916995980064
CPB,Consumer Staples,0.01083039291615936,0.00029053005152389355
BXP,Real Estate,0.009643827197723605,0.00035404338316675176
AMP,Financials,0.00959894098335717,0.0016313688707201442
AMT,Real Estate,0.0095136148983507,0.003334725411767857
DE,Industrials,0.00942579831058077,0.006016979578409458
EBAY,Consumer Discretionary,0.009242928048129888,0.0015827944511924645
DTE,Utilities,0.009142017880966507,0.0011783665756730209
COP,Energy,0.009111638020253656,0.005405014606241565
BA,Industrials,0.009018401472005794,0.006855511720757643
DGX,Health Care,0.008931721017029885,0.0008370296724458271
COF,Financials,0.008849801540801186,0.004409502168288738
BIIB,Health Care,0.008751514156840636,0.0010247768355073007
A,Health Care,0.008539792281335307,0.0012293113903620008
BAC,Financials,0.008414701911146887,0.01341604148263488
ELV,Health Care,0.008341381539010937,0.0024145133029027546
BKR,Energy,0.008272308719125246,0.002232514172124371
BG,Consumer Staples,0.008169281612768002,0.000852746777796742
CHRW,Industrials,0.00756488171797639,0.0008048659249242922
AMGN,Health Care,0.007207304439394178,0.0075240641821255295
GD,Industrials,0.00716539860373366,0.0037122927023372524
CBOE,Financials,0.006986292632167474,0.0011910447049345572
ADM,Consumer Staples,0.006930820459372819,0.0012257569966255333
BAX,Health Care,0.006898913386624614,0.00034376713262983
AVY,Materials,0.006669609836472691,0.0005216320538269689
ERIE,Financials,0.006644891069288127,0.0005132155381485921
GEN,Information Technology,0.0065804834331961125,0.0005266782424492397
EMR,Industrials,0.0065261592563282894,0.002938595040963253
ECL,Materials,0.006521656235167759,0.003024251373791285
BR,Industrials,0.006504219987251524,0.000868186874203604
DD,Materials,0.006465011952079236,0.0007162465014506449
FTNT,Information Technology,0.0063965146738709025,0.0023501564128865656
DLTR,Consumer Staples,0.006384528241078642,0.0008920562885731881
CSX,Industrials,0.006262699886960312,0.002805987509965265
BSX,Health Care,0.006025594874896802,0.003999022718711152
AVB,Real Estate,0.0059296766825728715,0.0009513905059456018
COR,Health Care,0.005928828008069268,0.0026338335292364506
EOG,Energy,0.005812094382228374,0.0026931869306965847
BKNG,Consumer Discretionary,0.005640867018655455,0.005540177643376313
CNP,Utilities,0.005295066123674327,0.0010754082069565983
CB,Financials,0.005214089741606208,0.0048756690020473285
CI,Health Care,0.005198958168956477,0.002740647126032659
CTRA,Energy,0.004971358938327513,0.0008898956806937288
GLW,Information Technology,0.004954987997758987,0.0039952907948080825
HAS,Consumer Discretionary,0.004951415065685411,0.0005021060948341237
