asset,sector,weight,benchmark_weight
XOM,Energy,0.04052301400659229,0.016406947677554292
AAPL,Information Technology,0.03310727048638925,0.09854037114135707
PFE,Health Care,0.020333123395397702,0.004005372801116786
T,Communication Services,0.018824978688191125,0.00528729963546911
IBM,Information Technology,0.017152117429313586,0.006322886242265948
MSFT,Information Technology,0.01633351058654798,0.07915111049728107
BRK-B,Financials,0.015506299657417,0.001504364290172841
KO,Consumer Staples,0.015087611316853487,0.0086296981055691
PM,Consumer Staples,0.013748043913518871,0.006890415878535182
WFC,Financials,0.01264639930767604,0.006573784762597689
KEY,Financials,0.012393956588211512,0.0005635256108182276
JNJ,Health Care,0.012205943678638503,0.015086262981851048
INTC,Information Technology,0.01215965381162645,0.005647928686875638
SLB,Energy,0.011597839493815272,0.001826243693176404
PG,Consumer Staples,0.011544807155564102,0.009348321238690454
CMCSA,Communication Services,0.011176663322708495,0.0030278963209308903
MMM,Industrials,0.011175721980835822,0.002104095188783982
MCD,Consumer Discretionary,0.011168816501270945,0.006096199919149895
VZ,Communication Services,0.01084523656991013,0.005614528654117399
ORCL,Information Technology,0.010558715328290965,0.011447926184838376
AMGN,Health Care,0.010328079118699695,0.005187300061118471
SPG,Real Estate,0.010311932121403068,0.0016486374137264597
HD,Consumer Discretionary,0.0100956391141871,0.009278561952030575
JPM,Financials,0.010079851721272437,0.020330738386776945
GE,Industrials,0.009921652442874204,0.008875127442533302
QCOM,Information Technology,0.009850773905887338,0.0037728870701284356
OXY,Energy,0.00981290606257952,0.00139175208098274
CVX,Energy,0.009755950291065197,0.00988904722601029
BAC,Financials,0.009712705220212241,0.009249393827363657
BIIB,Health Care,0.009409594434124058,0.0007065097815205115
WMT,Consumer Staples,0.0093419065236351,0.025702934731940515
F,Consumer Discretionary,0.009319091369305423,0.0012622357049929432
AMZN,Consumer Discretionary,0.008504605392239198,0.05957601622647657
RL,Consumer Discretionary,0.00837134146537512,0.0005343075684936129
MCHP,Information Technology,0.00814006565142242,0.0009117846293349286
DUK,Utilities,0.00813925785627073,0.002683210414751753
GOOG,Communication Services,0.008114230506604515,0.09396785908565303
GOOGL,Communication Services,0.008113486498247384,0.09402456554479544
IFF,Materials,0.008049579295569372,0.0004919620354883025
DVN,Energy,0.007991784456646644,0.0007184391417548467
MRK,Health Care,0.007877382525900792,0.0074548130751223435
L,Financials,0.007855338955705246,0.0005901360954982086
C,Financials,0.007755026742094439,0.004852765998580719
PEP,Consumer Staples,0.0077192457813843604,0.00567668765740811
CSCO,Information Technology,0.007683526876258915,0.008091132656869534
COST,Consumer Staples,0.007336358850553673,0.011538889809852786
APD,Materials,0.007306084827288891,0.0015781162428167498
V,Financials,0.007275875323367208,0.01593369585745315
UNH,Health Care,0.007239145007357529,0.006771322586792584
STT,Financials,0.007237075285310459,0.0008803747965231545
CL,Consumer Staples,0.007120544671570596,0.0019528466058756878
BA,Industrials,0.006877537020746996,0.004726381315641362
BF-B,Consumer Staples,0.006859255797458724,0.001504364290172841
RTX,Industrials,0.006767515834166773,0.007331902149182635
COP,Energy,0.006686205932243519,0.003726368079622441
TT,Industrials,0.006658383778108277,0.0024432297821160376
PSKY,Communication Services,0.006527172136838063,0.00034443626455982765
ACN,Information Technology,0.0064247733364562794,0.0034719689235522913
MSI,Information Technology,0.006422591133440779,0.001998392628703262
UNP,Industrials,0.005978169094215606,0.0039265528196151525
CHRW,Industrials,0.005926903454275247,0.0005548970556990258
CAH,Health Care,0.0058946795152135245,0.001334497807545624
TGT,Consumer Staples,0.0057549368009369856,0.0014292785334488348
MA,Financials,0.005717334406188724,0.012138907734995678
LLY,Health Care,0.005661508562761713,0.023081310547355915
ABT,Health Care,0.005540718854537687,0.004957593933035146
WAT,Health Care,0.005458273788281017,0.0007728736541712908
APA,Energy,0.005436544520405457,0.00030447691292020333
CSX,Industrials,0.00539432410454632,0.001934526185531367
RSG,Industrials,0.00537185707165064,0.001862534043644558
MDLZ,Consumer Staples,0.00535246258796431,0.00196232818763468
MO,Consumer Staples,0.005305684102585946,0.0029073754695075225
PAYX,Industrials,0.005186789865031607,0.0009427127780822708
ROP,Information Technology,0.005174323284327874,0.0010300755053962332
