asset,sector,weight,benchmark_weight
ADP,Industrials,0.08059197399369783,0.008433862962221208
ABT,Health Care,0.06324895937135075,0.017546376012034577
AAPL,Information Technology,0.061411081125313474,0.34876321614205796
APA,Energy,0.05733479885692379,0.001077632914927065
AEP,Utilities,0.055487511651053034,0.006573503966275574
APD,Materials,0.04842208832559499,0.005585415296449945
ALL,Financials,0.03673351842964131,0.005078706739552984
AMP,Financials,0.03582531429346512,0.003980682415119979
BA,Industrials,0.030637654313225418,0.016728046883365044
BDX,Health Care,0.02907926761395316,0.005580277050841509
ADI,Information Technology,0.02768233194229859,0.0142099388435681
BAX,Health Care,0.027413411677010502,0.0008388218043854848
AON,Financials,0.02619548086357485,0.0067471012419739775
CAG,Consumer Staples,0.0258181869244067,0.0008385690635556523
CCL,Consumer Discretionary,0.025799182594783858,0.0032923787225980585
ACN,Information Technology,0.025664188617391684,0.012288314262449205
ADM,Consumer Staples,0.02478265101760721,0.002990954044331876
AZO,Consumer Discretionary,0.024494722107671646,0.005581898820229051
AEE,Utilities,0.023118734035749273,0.0028411500810341605
AME,Industrials,0.021649108015161584,0.004709679457532538
AFL,Financials,0.017873257453433173,0.005296409649474892
AMT,Real Estate,0.01661577270299469,0.008137021028247407
AIG,Financials,0.01608910353533841,0.003914737632656544
AES,Utilities,0.01572741356981988,0.0009286991992738171
BR,Industrials,0.015053141037691791,0.002118451740258276
ARE,Real Estate,0.014875239930063714,0.0008102689801142678
AVB,Real Estate,0.014412148359609354,0.002321475862940771
AMZN,Consumer Discretionary,0.013960511375045039,0.21085695926871717
BG,Consumer Staples,0.012810736516875336,0.002080776557558841
AMGN,Health Care,0.012799722692127482,0.018359373234086408
ALB,Materials,0.012759275835864258,0.001762690048619175
AOS,Industrials,0.010785116330771264,0.000905054907698486
APH,Information Technology,0.00960221161846326,0.01493959161536291
CHTR,Communication Services,0.0071725567784659645,0.0027699224678423093
AVGO,Information Technology,0.006665378941791318,0.1443994953351519
ALGN,Health Care,0.005774726575347473,0.0011506309408249747
ADBE,Information Technology,0.005596092489795164,0.010942106748271296
AIZ,Financials,0.005543350343925713,0.001028888665398757
AKAM,Information Technology,0.005540771674494791,0.0013338888053296897
BBY,Consumer Discretionary,0.005069134838063917,0.0012911869302932371
AMAT,Information Technology,0.004481380519347835,0.023752411799541698
BLDR,Industrials,0.003834316371881107,0.0009492550130088701
BKNG,Consumer Discretionary,0.0033223317331345114,0.013518516944542196
AJG,Financials,0.002999107351608839,0.005405668056810095
ATO,Utilities,0.0028908078220072075,0.002821423272321231
A,Health Care,0.002785628695555781,0.0029996270752429798
AMD,Information Technology,0.0021913124801254615,0.028917271640246326
ADSK,Information Technology,0.0011577587516657748,0.005099464708201218
AXON,Industrials,0.00012152790481662888,0.004253317477949131
ACGL,Financials,0.0001,0.0032488876695111737
