asset,sector,weight,benchmark_weight
CVX,Energy,0.05405202679007541,0.021122434017814842
AAPL,Information Technology,0.04833173942124068,0.21047654439850833
BRK-B,Financials,0.03612800294965918,0.002297825908988566
ABT,Health Care,0.030465934236215374,0.010589134457991827
ADP,Industrials,0.02551349466937094,0.00508978656595437
DIS,Communication Services,0.02452973888816519,0.010015637059260134
CL,Consumer Staples,0.023617712801426497,0.004171167619771256
CMCSA,Communication Services,0.021389793142478682,0.006467411752613314
BMY,Health Care,0.020373508508881092,0.00682907690609308
AEP,Utilities,0.019652283842143792,0.003967070881832955
CSCO,Information Technology,0.01895505985112102,0.0172821922848744
ADI,Information Technology,0.01867844753577416,0.008575614300706857
C,Financials,0.018084816373405924,0.010365228041313627
COST,Consumer Staples,0.016823686860121718,0.024646402537788617
ETR,Utilities,0.016621603633144758,0.002637989341176205
ACN,Information Technology,0.015590557611294829,0.007415925197196605
CPB,Consumer Staples,0.015566326017656971,0.0004278282433913113
BK,Financials,0.01546299465441386,0.004469446448875651
BA,Industrials,0.015354740144836738,0.01009527765426041
DHR,Health Care,0.015125961772358821,0.0076893503429688965
AXP,Financials,0.014373752014447638,0.011532676801391653
EMR,Industrials,0.013107103966086255,0.004327311229318157
BAC,Financials,0.012926144955412987,0.019756171283054347
BDX,Health Care,0.012500504018200185,0.003367664295104494
ELV,Health Care,0.012409188292265713,0.003555559845212377
CAT,Industrials,0.01198421587487852,0.01772344563402941
APA,Energy,0.011813948605721866,0.0006503451097077669
BXP,Real Estate,0.011454193778829247,0.0005213565960218449
EBAY,Consumer Discretionary,0.0110194598604552,0.00233078872960409
CB,Financials,0.01086352512667015,0.0071798042700303094
CHD,Consumer Staples,0.01066976616586144,0.0013449741420273598
CAG,Consumer Staples,0.01062050546243676,0.0005060714850868772
ED,Utilities,0.010253244666181592,0.002256376220303087
COP,Energy,0.010064811376981118,0.007959307109070378
BKR,Energy,0.009636977347931812,0.003287551878355778
ALL,Financials,0.009345331307111166,0.0030649695698388205
AWK,Utilities,0.009113415212630455,0.0014928223688638249
DRI,Consumer Discretionary,0.008719880243413285,0.001314467824551648
DE,Industrials,0.008091616937632433,0.008860473434847423
AMP,Financials,0.008051736108917662,0.0024023183647357274
BIIB,Health Care,0.008047366612528795,0.0015090641092153538
AMT,Real Estate,0.008032716133428479,0.004910644209181496
EMN,Materials,0.007978071599362369,0.00044622017865436815
ECL,Materials,0.007942698427813285,0.00445344688453503
BR,Industrials,0.007566540409537488,0.001278473133425146
