asset,sector,weight,benchmark_weight
ADP,Industrials,0.07288007334018073,0.008120063470797077
ADI,Information Technology,0.052289047208931475,0.0136812283816773
AAPL,Information Technology,0.052029796160225926,0.33578675205400516
ALL,Financials,0.05139665725377805,0.004889742844941124
AEP,Utilities,0.04967844935500918,0.006328923017932952
ABT,Health Care,0.04621942489237614,0.016893526434850682
BDX,Health Care,0.04242736858455658,0.005372651184924115
APA,Energy,0.04074268018819296,0.0010375373309508041
AXP,Financials,0.034905935675524226,0.018398820147368978
AMP,Financials,0.03436764674203169,0.003832572809476512
APD,Materials,0.033413493800803225,0.005377598251369935
BAX,Health Care,0.03329953476757199,0.0008076116866979295
ACN,Information Technology,0.029896319993891866,0.011831101857731535
AVB,Real Estate,0.029824622083593585,0.002235100503463463
ADM,Consumer Staples,0.028840598030851688,0.002879669350450971
AEE,Utilities,0.026205126200723308,0.002735439156576201
AME,Industrials,0.02411703324691952,0.004534445993915155
BAC,Financials,0.024017144677313404,0.03151828916194636
BA,Industrials,0.022982365170152095,0.016105644951055667
BALL,Materials,0.021079671793601526,0.0014869632884449676
AJG,Financials,0.021067357888163607,0.005204538883306435
AFL,Financials,0.020030438437416146,0.005099345663277355
ADBE,Information Technology,0.019270002191581537,0.010534982806597506
AZO,Consumer Discretionary,0.018451419302971842,0.0053742126129934144
AWK,Utilities,0.016681852166412277,0.002381595422268356
AVY,Materials,0.01597196314599896,0.0012254695194509348
AOS,Industrials,0.015939774412969544,0.0008713804490288492
AMT,Real Estate,0.015757651577907233,0.007834266161135006
AMGN,Health Care,0.014525852836307031,0.017676274396753056
AMZN,Consumer Discretionary,0.010162210053278347,0.20301158557956064
ATO,Utilities,0.009752466716378456,0.0027164463249944233
AES,Utilities,0.009446237558463319,0.0008941450053387796
APO,Financials,0.008704479321530512,0.0055984988886321726
ALB,Materials,0.008682206107171195,0.0016971054827716174
AIG,Financials,0.0075530376803017284,0.0037690816404155943
ACGL,Financials,0.005697688211902191,0.0031280060162339625
AKAM,Information Technology,0.005479620557077488,0.0012842586855845901
ALGN,Health Care,0.005256139784712758,0.0011078193127886742
AIZ,Financials,0.0049209112421738236,0.000990606713062037
AVGO,Information Technology,0.004011882565796053,0.13902681043369625
APH,Information Technology,0.0031069102435155316,0.014383732897716588
BBY,Consumer Discretionary,0.0031017102458116086,0.00124314562302106
AON,Financials,0.002812169122156674,0.006496061244311869
A,Health Care,0.0011171098202745883,0.002888019683127446
BEN,Financials,0.0008977769015777951,0.0012140172296381834
AMD,Information Technology,0.0004709955474222132,0.027841344135290415
AMAT,Information Technology,0.00021714719449842442,0.022868653695315908
ADSK,Information Technology,0.00010000000000000003,0.004909728469998528
AXON,Industrials,0.00010000000000000003,0.004095063915207546
ARE,Real Estate,0.00010000000000000003,0.0007801212299059051
