asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03772697067098523,0.12729469171252564
XOM,Energy,0.03163832767128078,0.021194535015113904
PFE,Health Care,0.019207396948085983,0.005174150350829243
VZ,Communication Services,0.018805273345013473,0.0072528618053586645
GOOGL,Communication Services,0.018181972757009914,0.12146116303194658
KO,Consumer Staples,0.017634769816628742,0.011147865054666334
IBM,Information Technology,0.01760518709505011,0.008167919864925417
MSFT,Information Technology,0.0173753989305374,0.10224759753545098
CVX,Energy,0.01729541387292001,0.01277469531913771
WFC,Financials,0.01681097585812662,0.008492031185258707
BRK-B,Financials,0.016356833778157054,0.002776456376603175
PM,Consumer Staples,0.016196879174495443,0.008901056032872053
INTC,Information Technology,0.014321405346282939,0.007296008049115441
V,Financials,0.014179069650816991,0.020583187159971893
HD,Consumer Discretionary,0.013904851064573112,0.011986068953657447
BMY,Health Care,0.013772722156036062,0.004130176319297305
C,Financials,0.01357176439668809,0.006268814949521735
SLB,Energy,0.012991743256663269,0.002359146055796285
MCD,Consumer Discretionary,0.012959825589104983,0.007875085919992229
COP,Energy,0.012348031759345906,0.004813731371302426
CMCSA,Communication Services,0.011959469468120555,0.0039114438503329565
DIS,Communication Services,0.011767055736876104,0.0060573848521056455
CSCO,Information Technology,0.011361781273534191,0.010452144894845902
MRK,Health Care,0.011234463616417788,0.009630145707599526
QCOM,Information Technology,0.011064828049117032,0.00487382471666586
MET,Financials,0.010314956943606589,0.0015920780691143777
TROW,Financials,0.010309733000486763,0.0006636533407095121
CAT,Industrials,0.009900630093149074,0.010719011728907268
ADI,Information Technology,0.009879943255910816,0.0051864695031630425
CB,Financials,0.009558480685195913,0.004342293692257429
JPM,Financials,0.009481180049925481,0.026263297420711755
AMGN,Health Care,0.00942908298601068,0.006700966867206256
ROP,Information Technology,0.008839449922030566,0.001330654049515809
OXY,Energy,0.008809815223327182,0.0017978687317386135
SPG,Real Estate,0.008773972526058476,0.0021297138309434127
GIS,Consumer Staples,0.008613249266037777,0.0007949712635410518
DUK,Utilities,0.008532558210398413,0.003466177756279137
DVN,Energy,0.008440512075161812,0.0009280814350973353
WAT,Health Care,0.008359576234658368,0.0009984000709651957
CVS,Health Care,0.008269505091561852,0.0033346681045142526
AMZN,Consumer Discretionary,0.008199812276451151,0.07696044302624817
BIIB,Health Care,0.00816833614558822,0.0009126710584591249
PSKY,Communication Services,0.007948238818758424,0.0004449436064012917
NKE,Consumer Discretionary,0.007937816527463842,0.0028390283506277213
PSA,Real Estate,0.007756603830516124,0.001819162837382706
TGT,Consumer Staples,0.0076695294144526706,0.0018463454945354956
CL,Consumer Staples,0.007616789884690015,0.0025226920071185583
PFG,Financials,0.007335097151900727,0.0006818295604979163
CRM,Information Technology,0.007302843421565043,0.006370476064577701
CSX,Industrials,0.007251399433213079,0.0024990256434468732
HSY,Consumer Staples,0.0072334323646039474,0.0015347718548064206
LIN,Materials,0.007183360362533382,0.007556207704142181
DD,Materials,0.007125105136183617,0.0006378924951723775
REG,Real Estate,0.007036290659956498,0.0004941364075268542
EQT,Energy,0.007024285954649034,0.0013011612757288427
T,Communication Services,0.006872738213897452,0.006830146561182524
TSCO,Consumer Discretionary,0.006843149290281675,0.0008881324418140019
A,Health Care,0.006837335567747199,0.0010948304927893276
VTRS,Health Care,0.006829649032148182,0.0005486222844028081
UNH,Health Care,0.006784535933021819,0.008747211028212422
GM,Consumer Discretionary,0.006763910012759249,0.0023601367356602797
BA,Industrials,0.006704314820205559,0.006105550907935447
FDX,Industrials,0.0066967361307176555,0.0028502959217762626
FCX,Materials,0.0066428414707611775,0.0028698295383212924
EFX,Industrials,0.006613869845692463,0.0008556831982298548
COST,Consumer Staples,0.006564748986529531,0.014905965991775598
ABT,Health Care,0.006497548997455918,0.006404231930853122
HUM,Health Care,0.006382014989318397,0.0007267651594777483
PNC,Financials,0.006371600792703009,0.0028033884013953796
SHW,Materials,0.006371098660897707,0.0027495243518109703
TXT,Industrials,0.006296245029855822,0.0005563392189609126
ZBH,Health Care,0.006185619961312478,0.0006273985223682587
WMT,Consumer Staples,0.006074686654127596,0.03320311375848221
GS,Financials,0.006049858861534958,0.008287575804771045
IFF,Materials,0.0059748512417865446,0.0006355177570004798
GLW,Information Technology,0.005893151219830835,0.0035582247297231313
FAST,Industrials,0.005890591975722761,0.0017946918046698901
EXC,Utilities,0.005813992860147537,0.0016984379553416846
MPC,Energy,0.005790695041230472,0.0022375831605518127
JCI,Industrials,0.005750657543614038,0.0027260313226690354
ETN,Industrials,0.005559640878286765,0.0045540316031389095
BDX,Health Care,0.005391187741564898,0.0020367390079578133
KEY,Financials,0.005389292592161264,0.0007279637581059663
GILD,Health Care,0.005376668341488358,0.0060118102715028265
COR,Health Care,0.005334035821488776,0.0023457045003787446
RSG,Industrials,0.005322121033069225,0.0024060260190182253
BKNG,Consumer Discretionary,0.005260891446933731,0.004934108206426
ORCL,Information Technology,0.005042791843319671,0.014788458959184328
TAP,Consumer Staples,0.004977030758406793,0.0003097501480753795
SPGI,Financials,0.004867244553546081,0.004607703854897077
MTB,Financials,0.004822538541268054,0.0010880827090647932
PEP,Consumer Staples,0.0047968524966026434,0.007333158957372618
STT,Financials,0.004725690655784663,0.0011372703087766053
JNJ,Health Care,0.0046522101826779495,0.019488471304963766
ICE,Financials,0.004647745193426095,0.0031875740526524335
ACN,Information Technology,0.004639441093190472,0.004485097921186619
NTAP,Information Technology,0.004541460063949306,0.0006733197031376807
NOC,Industrials,0.004487665772632098,0.003630161866428601
GE,Industrials,0.0044439059949073515,0.011464911270589863
BX,Financials,0.004384421992032796,0.0045665800310351135
KMB,Consumer Staples,0.004345900277173437,0.0011676956168221967
MS,Financials,0.004331210733946767,0.008560694807053359
MCHP,Information Technology,0.00430248942031808,0.0011778456073898117
CTSH,Information Technology,0.004250002717658374,0.0010757839490286116
BAC,Financials,0.0042256744530384735,0.011948389499091747
AES,Utilities,0.004000943148401729,0.00033896487012861275
ADM,Consumer Staples,0.00395790715051759,0.001091664933048668
MO,Consumer Staples,0.003953307003907265,0.0037557547205968717
MMM,Industrials,0.003751303784447057,0.002718075295310653
EMN,Materials,0.003745667178244395,0.00026987073661837666
APA,Energy,0.0034465888321947168,0.00039332401851987825
MDLZ,Consumer Staples,0.003445739987037198,0.002534940337553875
GL,Financials,0.003441673143468402,0.00038073928406676745
BKR,Energy,0.0033009574309779055,0.0019882875977471587
ED,Utilities,0.003218167793175156,0.0013646400180684023
HAL,Energy,0.0032170419447331206,0.0009640089432832454
HPQ,Information Technology,0.003177192641094713,0.0006009282866670386
