asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034677229540575526,0.145356915982656
IBM,Information Technology,0.025220322582161295,0.00932689042713794
XOM,Energy,0.02468751699728397,0.024201890935411474
PFE,Health Care,0.022118446872813675,0.005908326008798611
CVX,Energy,0.019120361295233996,0.014587335019447737
PM,Consumer Staples,0.019020411732295222,0.010164053477178773
BRK-B,Financials,0.018982989957874973,0.0026944579659508557
GOOGL,Communication Services,0.018377456109989202,0.13869565048212523
DIS,Communication Services,0.018320952694605045,0.006916885293304771
WFC,Financials,0.0180616444874289,0.009696990871429114
INTC,Information Technology,0.017470724132222396,0.008331260437780695
NOC,Industrials,0.016433779805796633,0.004145256383616991
DUK,Utilities,0.016260190173693383,0.003958004077956701
UPS,Industrials,0.015997460777578167,0.003338565348625211
MSFT,Information Technology,0.015345242125374168,0.11675581475112312
PEP,Consumer Staples,0.015007934799602227,0.00837368279944848
CSCO,Information Technology,0.014520477079831083,0.011935230973729333
WMT,Consumer Staples,0.01423411102637231,0.03791440280835658
BDX,Health Care,0.014152822249503455,0.0023257379932771433
LIN,Materials,0.014121651342173164,0.008628380599553445
KO,Consumer Staples,0.014073292279749919,0.012729668946420596
PSA,Real Estate,0.013498215906706709,0.002077289289559501
T,Communication Services,0.013028868303810559,0.007799296470941087
SLB,Energy,0.012979204270312402,0.002693892340755417
JNJ,Health Care,0.012928833312534796,0.022253748746282387
UNH,Health Care,0.012548699306369388,0.0099883789449904
MRK,Health Care,0.01224616415371027,0.010996595864983269
CMCSA,Communication Services,0.011933763965685264,0.004466450308923439
QCOM,Information Technology,0.011830081829432766,0.005565386272779524
BMY,Health Care,0.01157031217194167,0.004716219381664759
V,Financials,0.011396313231371715,0.023503797105884485
CAT,Industrials,0.011103458669064011,0.012239964340497041
JPM,Financials,0.011013821761655032,0.029989875188442455
TROW,Financials,0.010950494386275903,0.0007578210967742132
OXY,Energy,0.010694897557775349,0.002052973699620965
HD,Consumer Discretionary,0.01062737302875946,0.013686808101894096
COP,Energy,0.01052841028467083,0.005496766103033279
DVN,Energy,0.01052683540629769,0.0010597696838071048
STT,Financials,0.010374167547336423,0.001298640992004099
AMGN,Health Care,0.009951636504352638,0.007651787084089522
REG,Real Estate,0.009815958549223172,0.0005642508992838451
MCD,Consumer Discretionary,0.009586978809004755,0.008992505398525355
GPN,Financials,0.009487000192477951,0.0008214255319987938
ROP,Information Technology,0.009439894889498366,0.0015194645297092002
C,Financials,0.009423310878320759,0.0071583158391732545
KEY,Financials,0.008849705938987224,0.0008312567115083828
VLO,Energy,0.008809210195126285,0.0026317890543457677
VZ,Communication Services,0.008651809958664412,0.008281992044540195
MO,Consumer Staples,0.008627806897846656,0.004288669983239723
SYK,Health Care,0.008577129799116793,0.005359009699384729
WAT,Health Care,0.008257790656620745,0.001140066041089172
GILD,Health Care,0.008176525509896676,0.006864843999245242
A,Health Care,0.00809923253717988,0.001250179263680709
NKE,Consumer Discretionary,0.008087669400090773,0.0032418665686902767
PNW,Utilities,0.008038191018298849,0.00047575694941790197
SJM,Consumer Staples,0.007951753295021216,0.00045577979913035864
TXT,Industrials,0.007894008245011845,0.0006352798535463246
MMM,Industrials,0.007854493508412441,0.003103751122845345
BKR,Energy,0.0077522159391568484,0.0022704116676583483
VTRS,Health Care,0.007666188993131137,0.0006264679400791137
MTCH,Communication Services,0.0074621672537907155,0.00027630167350760934
BIIB,Health Care,0.00728818047963881,0.0010421726827686002
IP,Materials,0.007265292246325305,0.0008017927522666095
MS,Financials,0.006924653302647929,0.009775397379744559
TAP,Consumer Staples,0.006801230544047733,0.0003537015223783904
EMN,Materials,0.006557158472340331,0.0003081635020367068
SHW,Materials,0.00653252084292203,0.003139662579968585
PRU,Financials,0.0065103152575078475,0.0012982485157732168
FITB,Financials,0.006369501673638547,0.0016385150237302473
TT,Industrials,0.006135620653961226,0.0036040086114138103
HIG,Financials,0.006053532175947581,0.0014918119871225265
GM,Consumer Discretionary,0.0059767286547749154,0.002695023591146294
RL,Consumer Discretionary,0.005920093082060111,0.0007881571729724024
RSG,Industrials,0.005625949310953366,0.002747424242075471
BAC,Financials,0.005575054581943811,0.013643782196902333
SPGI,Financials,0.005563600626366655,0.005261504726542582
GE,Industrials,0.005525957107359128,0.013091701797520866
ZBH,Health Care,0.005161713609763333,0.0007164219738987895
NTAP,Information Technology,0.005142189244593391,0.0007688590482584929
SBUX,Consumer Discretionary,0.005090338333443499,0.004332108424883068
MDLZ,Consumer Staples,0.004990934762354429,0.0028946305985719832
ABT,Health Care,0.004651880138069943,0.007312947540724989
AES,Utilities,0.004609298931232829,0.0003870616086617889
MET,Financials,0.004609039218321548,0.0018179827848023012
UNP,Industrials,0.004342010611718675,0.005792058642477734
SYY,Consumer Staples,0.00421685133203241,0.0015679602427453067
KMX,Consumer Discretionary,0.004188234765315678,0.00023797903248448218
PGR,Financials,0.004151874191155886,0.004739710370310029
SPG,Real Estate,0.004012377132549489,0.002431905291782728
EL,Consumer Staples,0.003969175254830616,0.001288321675590797
ROST,Consumer Discretionary,0.003944281801601797,0.0026453244102047887
WMB,Energy,0.0037501701874221756,0.003483563957488235
CBRE,Real Estate,0.0036018047358005755,0.0015641339731687091
YUM,Consumer Discretionary,0.0031186157485898775,0.0017064438563113302
GS,Financials,0.003090707883144095,0.009463524705920323
BEN,Financials,0.0028905993630684947,0.0005255293705620432
TGT,Consumer Staples,0.0027869703582389265,0.0021083289751802218
AKAM,Information Technology,0.0023116687609810245,0.0005559358155693173
