asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03762651985335271,0.09894067845030365
XOM,Energy,0.035361031601517934,0.016473598746519796
MSFT,Information Technology,0.021343248812245516,0.07947265148273006
JNJ,Health Care,0.02016436046173667,0.01514754894278641
T,Communication Services,0.018108975985604417,0.005308778595454279
BRK-B,Financials,0.017251286860653074,0.0020203452560880733
KO,Consumer Staples,0.016955144327068305,0.008664755120127187
CVX,Energy,0.016926452660830014,0.009929220180883894
PFE,Health Care,0.016290433699584692,0.004021644101790525
SLB,Energy,0.01487215552865914,0.0018336625682001991
WFC,Financials,0.013547512805788888,0.006600489899359702
COP,Energy,0.01291151362706903,0.003741505960278058
PM,Consumer Staples,0.012764612454734174,0.006918407287598401
CMCSA,Communication Services,0.012629432092015492,0.003040196751850339
IBM,Information Technology,0.012543568393748308,0.006348572136758735
RTX,Industrials,0.012354277276493528,0.00736168703820633
GE,Industrials,0.012142619684994404,0.00891118148152187
MRK,Health Care,0.011756989456889256,0.0074850972736314105
CSCO,Information Technology,0.010302960042756429,0.008124001820063115
F,Consumer Discretionary,0.010076121978216869,0.0012673633716788863
APA,Energy,0.009870048935904412,0.00030571381036878926
LNT,Utilities,0.009705785470989358,0.0004811503493356615
DIS,Communication Services,0.009097228834882108,0.004708144219048784
OXY,Energy,0.009085211266639014,0.0013974058909268876
EMR,Industrials,0.008686259747148227,0.0020341796760199485
BAC,Financials,0.008674875186809585,0.009286968274359677
JPM,Financials,0.008660221679848937,0.020413329339888264
PG,Consumer Staples,0.008603820667155654,0.009386297565295316
VZ,Communication Services,0.00847678558530968,0.0056373369389909065
DHR,Health Care,0.008390408131380674,0.0036146048575130896
CB,Financials,0.008112435009705413,0.0033750777676784228
ORCL,Information Technology,0.007994773898234747,0.011494431880635866
QCOM,Information Technology,0.007969088034020418,0.0037882139280701003
TXN,Information Technology,0.00793437275659537,0.0045901032965747594
BA,Industrials,0.0077476590350284025,0.0047455816186603725
CHRW,Industrials,0.0075477976830972335,0.0005571512520708927
C,Financials,0.007504813125604839,0.004872479722766441
FCX,Materials,0.007430507366033998,0.0022305948326538957
KMB,Consumer Staples,0.007272958360133296,0.0009075994842954294
LOW,Consumer Discretionary,0.0071015598584349285,0.0036944120222475525
HPQ,Information Technology,0.007063373215761457,0.0004670756618593934
INTC,Information Technology,0.006973426804362563,0.0056708726549932545
ZBH,Health Care,0.006968002315658153,0.00048764983540727964
GLW,Information Technology,0.006833990638233445,0.00276565475041575
LLY,Health Care,0.006805949800927993,0.023175075338427366
PEP,Consumer Staples,0.006750020586302166,0.005699748455064408
IFF,Materials,0.006639033450702196,0.0004939605666106148
BMY,Health Care,0.006628446337596689,0.003210208074296655
DE,Industrials,0.006585111504065847,0.004165125646375394
MO,Consumer Staples,0.0064863447514031366,0.00291918630030525
NTRS,Financials,0.006240453267141325,0.0006733667409393093
WBD,Communication Services,0.006222513845617065,0.0018130934816629476
FIS,Financials,0.006189561830922932,0.0006971666682518015
UPS,Industrials,0.006115581876566417,0.0022724747454264007
DUK,Utilities,0.006093764788936529,0.0026941106044712122
TFC,Financials,0.006022934088905444,0.0015184120586735474
DVN,Energy,0.0059311581831826155,0.0007213577063608721
HD,Consumer Discretionary,0.005620010932021364,0.009316254890700183
APD,Materials,0.0055813222674928635,0.0015845271326789428
LMT,Industrials,0.005367741524456119,0.004064329582857626
NTAP,Information Technology,0.005329181281441904,0.000523342390371208
GOOG,Communication Services,0.005254861737318597,0.09434959116522973
RSG,Industrials,0.00518111092194912,0.001870100343448353
SJM,Consumer Staples,0.005070057053237241,0.00031023747473619734
ETR,Utilities,0.005049441192080418,0.0012400643307145301
MCD,Consumer Discretionary,0.005005061033231116,0.006120964930243009
NKE,Consumer Discretionary,0.004994754148099454,0.002206654396752929
BK,Financials,0.0048798898108620625,0.00210099450849874
CME,Financials,0.004762524799878208,0.002980706572115574
HST,Real Estate,0.004755805877592367,0.00035028973168265944
COR,Health Care,0.004749731042475079,0.0018232150264013455
WY,Real Estate,0.004685055047181935,0.00046177103426461695
BXP,Real Estate,0.004666203276465536,0.0002450789729200238
DTE,Utilities,0.004663322272585005,0.0008156991030480868
BIIB,Health Care,0.00464425988379747,0.0007093798846681768
GS,Financials,0.00461774889229641,0.006441575542554094
HAL,Energy,0.004600752607328612,0.0007492826102757225
CSX,Industrials,0.004561274862850937,0.0019423849439513638
GILD,Health Care,0.004544064345856255,0.004672721061458567
GOOGL,Communication Services,0.004542377270414358,0.09440652798691081
CRM,Information Technology,0.004537539305373644,0.0049514965266907315
HAS,Consumer Discretionary,0.004513131841171386,0.0003475722238279281
NDAQ,Financials,0.00444189616075576,0.0013202049891566999
IP,Materials,0.0044131821511386145,0.0005457595075507811
COST,Consumer Staples,0.004404257866286352,0.011585765033423713
CI,Health Care,0.004380785544702189,0.0018971544582375244
TGT,Consumer Staples,0.00435775355567322,0.0014350847896749176
MA,Financials,0.004353449987360562,0.012188220452541426
SYK,Health Care,0.004333380744457018,0.0036477387532227864
DGX,Health Care,0.004306516903738112,0.0005794159195738694
AVB,Real Estate,0.004305553316181973,0.0006585797648792397
MTCH,Communication Services,0.00418771376773142,0.0001880713748567634
GPC,Consumer Discretionary,0.00412955855745181,0.0004201710677194549
ELV,Health Care,0.004104362535408264,0.0016713952823641206
AMZN,Consumer Discretionary,0.004045945818879555,0.05981803596373906
TXT,Industrials,0.004006445975918414,0.0004324185009757828
SBUX,Consumer Discretionary,0.0039649694025067714,0.002948753719632785
MET,Financials,0.0039443983171959145,0.001237453676856865
HON,Industrials,0.0039244182864417824,0.004145610374251705
AES,Utilities,0.0038841526462489464,0.00026346278678362177
MOS,Materials,0.0038120525527362355,0.00021841418847370873
MDT,Health Care,0.003772812463907367,0.003051399527312246
J,Industrials,0.0037693457572272387,0.000422347879891211
NSC,Industrials,0.0037663633992939686,0.0017781893062524179
SBAC,Real Estate,0.003723886786936744,0.0005430432045143578
NI,Utilities,0.003640196382954085,0.0005813000412179561
GEN,Information Technology,0.003630552762079304,0.00036458176838172484
SRE,Utilities,0.0035759957651207374,0.0015822054210253218
BKNG,Consumer Discretionary,0.0035692212519164274,0.0038350696869079467
AXP,Financials,0.0035597986011088006,0.0054212732841021245
BG,Consumer Staples,0.003531736353967805,0.0005902957501817015
ABT,Health Care,0.003530641827003343,0.0049777335069295485
AMGN,Health Care,0.003519807757768812,0.005208372785973404
WMT,Consumer Staples,0.003512680454668883,0.025807349526764185
A,Health Care,0.0034664552425843448,0.0008509645633086322
ISRG,Health Care,0.0034656064954034227,0.0045512912260472676
EBAY,Consumer Discretionary,0.0034582503780769182,0.0010956556650546397
GIS,Consumer Staples,0.003448796769899477,0.0006178969060302714
CHD,Consumer Staples,0.003348010635541864,0.0006322445785614349
KEY,Financials,0.003319065151149833,0.0005658148595614207
NEM,Materials,0.0032723357487605405,0.00331803449360637
CLX,Consumer Staples,0.0032170869253109954,0.0003656882467422258
V,Financials,0.003216785184935376,0.015998424403087717
USB,Financials,0.0031943715187153095,0.0021274416090505057
CTRA,Energy,0.003152292007874161,0.0006160112850567345
BAX,Health Care,0.0031486817813561373,0.00023796545789107207
LIN,Materials,0.0031463974266548607,0.0058731146342504885
MU,Information Technology,0.002979444949337967,0.010897123016950895
GWW,Industrials,0.0029791742516873266,0.0013834605206156985
ROK,Industrials,0.00297027173916584,0.0010871906651687816
COF,Financials,0.002932248393680089,0.003052383730001336
EQIX,Real Estate,0.0029302606726599144,0.0024076630704424192
YUM,Consumer Discretionary,0.0028881390358532237,0.0011615320243925724
CCL,Consumer Discretionary,0.002868661831454227,0.0009340153131186624
MSI,Information Technology,0.0028589197557420355,0.0020065108361561985
INTU,Information Technology,0.0027839107320401955,0.003500905564746976
MCHP,Information Technology,0.0027674307484109617,0.0009154886345774534
VLO,Energy,0.0027637009959257325,0.0017913904736815084
ACN,Information Technology,0.0027405900716620016,0.003486073341065999
TJX,Consumer Discretionary,0.002598366663496822,0.0046363683196092315
TPR,Consumer Discretionary,0.0025936719066145886,0.0007713206648417989
PSKY,Communication Services,0.0025834147347729313,0.0003458354916235432
DD,Materials,0.002522819710882927,0.0004958063482587608
PODD,Health Care,0.002509060278546677,0.0004362372930854197
BBY,Consumer Discretionary,0.002498285130665838,0.0003662969744990034
CAT,Industrials,0.002492397225930046,0.008331425910280051
AFL,Financials,0.0023536590259264824,0.001502539086164216
CBRE,Real Estate,0.0023269580339936435,0.0010646653820788733
FE,Utilities,0.0023095618854639044,0.0007682313500571603
CDNS,Information Technology,0.002294073404868621,0.0021418591610435442
AXON,Industrials,0.002293360131639617,0.0012066241434171513
NEE,Utilities,0.002256684659372492,0.004958427712549044
ICE,Financials,0.002256248475411367,0.0024775639513095475
LH,Health Care,0.0022546650638613276,0.0005845158351512144
FITB,Financials,0.0022334622654698742,0.0011152946318579691
NRG,Utilities,0.0022324431096549134,0.0008661995175894267
RMD,Health Care,0.002090558289092489,0.0009650702814507083
ECL,Materials,0.0020656075851036948,0.002093473443596738
NOC,Industrials,0.0020039192577123942,0.0028215683868420445
PCAR,Industrials,0.0019107851920712763,0.00165593141260477
MCK,Health Care,0.0016910031209279902,0.0029665822461250086
SPGI,Financials,0.0015805566493807888,0.003581369649970544
FDS,Financials,0.0014653342311763328,0.0002209890056801402
CBOE,Financials,0.001262749774309725,0.0008244752673423399
WEC,Utilities,0.0011700498384006903,0.0009853668113129074
ADP,Industrials,0.0011520321729617635,0.0023926035912547774
ADM,Consumer Staples,0.0011350641372973554,0.000848504110133388
AIZ,Financials,0.0010956645112542348,0.00029188554839715617
ADBE,Information Technology,0.0008297089872667475,0.0031041675705520398
UNH,Health Care,0.0005871040087387771,0.006798830195007695
AMT,Real Estate,0.0004640276635965314,0.0023083924675452597
CTSH,Information Technology,0.000239846064139785,0.0008361605056023265
BDX,Health Care,0.00020341596068941696,0.0015830694631684748
