asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.0067269056749762095,0.007050039046273254
BAX,Health Care,0.006689852763216058,0.00027408517920225143
VZ,Communication Services,0.0066808695550104385,0.006493003307455084
DGX,Health Care,0.006641597836352422,0.0006673628918938974
MDT,Health Care,0.006619892171070954,0.00351455792648644
GILD,Health Care,0.0066004669963680715,0.0053819726646135895
COST,Consumer Staples,0.006484901555094214,0.013344316916931222
EMR,Industrials,0.0064546505096971666,0.0023429387860431274
WMT,Consumer Staples,0.0063170663084832655,0.029724532637909713
PG,Consumer Staples,0.006286953940831704,0.010811002037981677
HPQ,Information Technology,0.006110349525199492,0.0005379710047680202
NDAQ,Financials,0.006030635707201402,0.0015205930484345992
CAT,Industrials,0.0057807117272153175,0.009596016093540194
SYK,Health Care,0.005491821117110549,0.004201412838319232
WY,Real Estate,0.005079220636694256,0.0005318612112803409
ABT,Health Care,0.004989460010464272,0.005733281596240541
EBAY,Consumer Discretionary,0.004898461770425832,0.0012619603784593209
LLY,Health Care,0.0045993187289820325,0.02669271722648976
AMZN,Consumer Discretionary,0.004511954429190656,0.06889755030813341
SRE,Utilities,0.004509213981503543,0.0018223613637026476
GOOGL,Communication Services,0.0038979364482740974,0.10873607611151369
NEE,Utilities,0.0037534028636812687,0.005711045460965628
CL,Consumer Staples,0.002602535109337965,0.0022583978552864893
DUK,Utilities,0.0023165532075928906,0.0031030377028719255
NOC,Industrials,0.0019391920984243507,0.0032498417366650244
GS,Financials,0.001627428019020983,0.0074193137212962635
NEM,Materials,0.0009854847835132335,0.0038216642316030573
AEE,Utilities,0.0006535301539465008,0.0009283463126846374
AXP,Financials,0.0002738309063059798,0.00624414430878313
