asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03868909104424828,0.10523895517440314
XOM,Energy,0.03296234540368449,0.017522260279596656
BRK-B,Financials,0.02265449113395033,0.0019448319098087305
PFE,Health Care,0.02143252237937454,0.0042776503050595055
IBM,Information Technology,0.0165284223493738,0.006752703832098765
MCD,Consumer Discretionary,0.01617339589012103,0.006510607810734702
T,Communication Services,0.015803453208228378,0.005646720048705397
MSFT,Information Technology,0.014929815963687419,0.0845316500551682
KO,Consumer Staples,0.014823518542677872,0.009216328308707354
CVX,Energy,0.014347574645381955,0.010561285549074503
PM,Consumer Staples,0.01425690683288515,0.007358813036475571
WFC,Financials,0.013295648732778083,0.007020657949063059
VZ,Communication Services,0.013074969346888768,0.005996193463777994
INTC,Information Technology,0.012808462880785014,0.006031863966228463
V,Financials,0.012433588090293823,0.017016837715169906
BMY,Health Care,0.012276468804480432,0.003414560612712029
JNJ,Health Care,0.012101168979611202,0.016111797990072143
CMCSA,Communication Services,0.0120427857585012,0.0032337268624052164
SLB,Energy,0.01186913457566611,0.0019503882108179485
QCOM,Information Technology,0.011086960229012927,0.0040293606432814525
C,Financials,0.010879600608730024,0.005182647654775931
COP,Energy,0.010705376723584384,0.003979679381683645
JPM,Financials,0.010620027246469195,0.021712782699785865
GOOG,Communication Services,0.010569985168535075,0.10035561258404126
CSCO,Information Technology,0.010236287243264447,0.008641152221407348
WMT,Consumer Staples,0.010119809980469255,0.02745017057247554
HD,Consumer Discretionary,0.010044610030317223,0.009909300665733423
NUE,Materials,0.009673167573254012,0.001074043453623626
ROP,Information Technology,0.009179134310564161,0.001100098047967956
OXY,Energy,0.009057564446142195,0.001486360698340757
PEP,Consumer Staples,0.008755519698832835,0.006062577916010398
AMGN,Health Care,0.008464341757664525,0.00553992269650698
DIS,Communication Services,0.008397293769926647,0.005007851029361722
GE,Industrials,0.008121815724903121,0.009478441457786195
BIIB,Health Care,0.008072546630149167,0.000754536951368443
STT,Financials,0.007981076046877839,0.0009402209741535036
UNH,Health Care,0.007833053306766358,0.007231624012869274
WAT,Health Care,0.007641756378140698,0.0008254121118554728
AMZN,Consumer Discretionary,0.007446245325569391,0.06362587869832269
TGT,Consumer Staples,0.007395541578124256,0.0015264381265378609
MRK,Health Care,0.0073646373037854936,0.007961576863973138
CVS,Health Care,0.00732024518298611,0.0027568862648650063
KEY,Financials,0.007167919558367663,0.0006018329930121154
CL,Consumer Staples,0.007037588807008177,0.0020855973449036727
MS,Financials,0.007018513310370133,0.007077424556679961
PSKY,Communication Services,0.006806531767364444,0.0003678503763138086
CB,Financials,0.0067196031222961075,0.003589925432755551
ADI,Information Technology,0.006553489816962048,0.004287834977356534
EMR,Industrials,0.0065131762157433284,0.002163669656347381
EXC,Utilities,0.006503717441594109,0.0014041578124276213
CSX,Industrials,0.006399520786383756,0.002066031537782585
COF,Financials,0.00630622683344466,0.0032466896282506963
VTRS,Health Care,0.006229356333652767,0.00045356515043324915
BA,Industrials,0.006132928383397461,0.005047671585287555
ETN,Industrials,0.00598438906128892,0.003764976538282407
GOOGL,Communication Services,0.0058539059493985515,0.10041617383870942
BAC,Financials,0.005656495397748594,0.009878149748309539
EMN,Materials,0.005638959262529699,0.00022311153726663907
MET,Financials,0.005559933463976804,0.0013162263900843535
NKE,Consumer Discretionary,0.005419324396921398,0.0023471236177334738
ABT,Health Care,0.005415305434375036,0.0052946015896687595
SHW,Materials,0.005335801016610205,0.0022731275445847378
APA,Energy,0.005312222718195678,0.00032517466515814304
PNC,Financials,0.005308518505805443,0.0023176588304024293
CHRW,Industrials,0.005254732051593491,0.0005926178853877802
DUK,Utilities,0.00522809935166756,0.0028656098743171684
FAST,Industrials,0.005159350866880908,0.0014837342220841289
MMM,Industrials,0.005077501961997047,0.0022471275142394937
MDLZ,Consumer Staples,0.005033746215728863,0.002095723466270576
ORCL,Information Technology,0.0049566436937634115,0.012226134087498322
TROW,Financials,0.004911947401406264,0.0005486653310885772
DVN,Energy,0.004809334692494854,0.0007672772464619085
AMT,Real Estate,0.00478159562605927,0.0024553380391357108
GLW,Information Technology,0.004780830948489392,0.002941708313159287
DD,Materials,0.004744051510779165,0.0005273679428607972
SPG,Real Estate,0.00469040656281853,0.0017607085996572327
TXT,Industrials,0.0046866249836942635,0.0004599450090048714
MPC,Energy,0.004682823991728182,0.0018498879314159215
ETR,Utilities,0.004623799548547018,0.001319003230597335
BKR,Energy,0.004590051781449256,0.001643786606952012
NOC,Industrials,0.00456813472593606,0.003001181249565927
EQT,Energy,0.004553333047811562,0.0010757153446770385
GILD,Health Care,0.004468193019247924,0.004970172936264299
MAR,Consumer Discretionary,0.0044576402433811465,0.002386207160978542
CAT,Industrials,0.004403081507966911,0.008861780327807448
BDX,Health Care,0.004293258837759062,0.001683843075283079
GPN,Financials,0.004216436855117112,0.0005947151819831266
ZBH,Health Care,0.004198948371989804,0.0005186922100499733
PSA,Real Estate,0.004047212666448024,0.0015039652771272668
ACN,Information Technology,0.004013634907140945,0.003707986662527282
HUM,Health Care,0.003989352380238068,0.000600842069780281
ICE,Financials,0.003941476348141943,0.0026352784890650034
GL,Financials,0.0039369871514645105,0.00031477042687314336
GM,Consumer Discretionary,0.003901390029453415,0.0019512072403658149
MCHP,Information Technology,0.003857509484799768,0.0009737659867105596
KKR,Financials,0.003830397877802028,0.002352040301091611
PG,Consumer Staples,0.0037571810195580328,0.00998380205391336
SPGI,Financials,0.0037331609159151164,0.003809349258157035
CTSH,Information Technology,0.0037013561762997047,0.0008893880590468039
RCL,Consumer Discretionary,0.003608302517887376,0.002109046878506674
CAG,Consumer Staples,0.00355631499813149,0.00025303738469434383
PFG,Financials,0.0034854102138444725,0.0005636922450456165
FFIV,Information Technology,0.003415147585398246,0.0004522138371135062
WBD,Communication Services,0.0034127135508587414,0.0019285097558692135
BXP,Real Estate,0.0033935389367074098,0.0002606799897604704
MO,Consumer Staples,0.0033232581037809447,0.003105013236369344
NI,Utilities,0.0032878630829960326,0.0006183039164355703
EOG,Energy,0.0032731528110805357,0.0019829771573116883
EL,Consumer Staples,0.0032371246918150606,0.0009327497501659258
DRI,Consumer Discretionary,0.003185830256444163,0.0006572381775912816
TSCO,Consumer Discretionary,0.0031661857607758635,0.0007342500223345918
AIZ,Financials,0.0031529325064303866,0.0003104661361227013
TAP,Consumer Staples,0.0030745858675322217,0.00025608123567466887
KIM,Real Estate,0.003064808096326058,0.00043843665516893446
HAL,Energy,0.0029663640686169988,0.0007969797687952334
ED,Utilities,0.002955210681788393,0.0011281954318647044
HPQ,Information Technology,0.002881405989055692,0.0004968083442662559
ADBE,Information Technology,0.0028494591950825416,0.0033017698779501284
KMX,Consumer Discretionary,0.0028478418507185766,0.0001722977167118115
BKNG,Consumer Discretionary,0.0028364848055684707,0.00407919910387454
APD,Materials,0.0028065202156454844,0.001685393535808254
CAH,Health Care,0.0027963557133799,0.0014252143900206045
LMT,Industrials,0.0027621012189145717,0.004323053020090156
FDX,Industrials,0.002761496270246008,0.0023564389112392206
HSY,Consumer Staples,0.0027495306034325297,0.001268849346802851
CRM,Information Technology,0.002703460526583487,0.005266694439338762
KLAC,Information Technology,0.0026699081574540224,0.004913124281754418
IFF,Materials,0.0026536331628795855,0.0005254046641045417
FCX,Materials,0.002637397471570385,0.002372588032371615
UNP,Industrials,0.0026266976362678864,0.004193472293509311
SBUX,Consumer Discretionary,0.002606380489977877,0.003136462831884258
EW,Health Care,0.0025530113069418174,0.00131868279525406
AVB,Real Estate,0.0025323946454403274,0.000700503043242297
ALL,Financials,0.0024871457004188072,0.0015324947304364014
KMI,Energy,0.0024775032843502515,0.0020777039049189924
NTAP,Information Technology,0.0024659111253998124,0.0005566568495768337
PODD,Health Care,0.0024562673494879293,0.0004640068943481007
DVA,Health Care,0.002452569433468046,0.0002802797712296321
AIG,Financials,0.0024036686146747368,0.0011812682048294983
PCG,Utilities,0.0023823654759724824,0.0011112862877638307
UPS,Industrials,0.00237629617448043,0.0024171338989656807
LYB,Materials,0.0023758297856162017,0.0006012887199690409
PAYX,Industrials,0.0023474963262244213,0.0010067965712511812
NDAQ,Financials,0.0023266570490515274,0.001404245410998179
ADM,Consumer Staples,0.0023075878610435566,0.0009025174216535847
DECK,Consumer Discretionary,0.0023008511053045394,0.000422551810608313
TPR,Consumer Discretionary,0.002277773756507182,0.0008204207020184202
AES,Utilities,0.0022477192550244204,0.00028023406391307
SYY,Consumer Staples,0.002222506695742301,0.0011352091270373998
EA,Communication Services,0.002145873037925582,0.0013780229099009205
EFX,Industrials,0.0020753432221564663,0.0007074231024917175
