asset,sector,weight,benchmark_weight
MET,Financials,0.0061927852212355205,0.001362192773601856
ELV,Health Care,0.006082812149232121,0.0018398770136201143
PEG,Utilities,0.006075601800600206,0.00119745406129081
COST,Consumer Staples,0.006043831578181196,0.012753645409390417
BAC,Financials,0.0059725965404819024,0.010223122940759373
HAS,Consumer Discretionary,0.005969139909162628,0.0003826085618054979
TXT,Industrials,0.005930672330575711,0.00047600760191453354
BMY,Health Care,0.005780591183551692,0.0035338068182660916
MMM,Industrials,0.005710896487506815,0.0023256036228408755
NTAP,Information Technology,0.00567687829325929,0.000576096896082552
FE,Utilities,0.005581218450915198,0.0008456714082100601
WMB,Energy,0.0055534005090869904,0.0026101928406249398
APD,Materials,0.005520558734758452,0.001744252290068543
AMZN,Consumer Discretionary,0.005508111718390318,0.06584787604157438
CHRW,Industrials,0.00541085389192452,0.000613313793936856
BK,Financials,0.005372962749559529,0.002312781149209198
FCX,Materials,0.005342790099365072,0.0024554455804701924
KMI,Energy,0.005252183289533023,0.0021502632573592658
EBAY,Consumer Discretionary,0.005245576679089862,0.001206101090656019
EXC,Utilities,0.005242506803637395,0.0014531950122675433
RTX,Industrials,0.005127553173585009,0.00810376749652104
MDT,Health Care,0.004829554400524488,0.003358989886421139
CMG,Consumer Discretionary,0.004826748751857893,0.0013460975429460253
DVA,Health Care,0.004807551420107132,0.0002900679410715341
KR,Consumer Staples,0.004688685279796938,0.0014135077787962725
LOW,Consumer Discretionary,0.004614566926477213,0.004066819997816808
HPQ,Information Technology,0.004535768924758479,0.0005141583100922524
EMN,Materials,0.004510969710206418,0.00023090322915675585
CSX,Industrials,0.004405177315900352,0.0021381832578365218
APA,Energy,0.004339225074889233,0.0003365306928760471
VLO,Energy,0.0043337725417868875,0.0019719680854206347
LMT,Industrials,0.004266185888141024,0.004474026374358815
CTSH,Information Technology,0.004108516422423115,0.000920448029372587
DVN,Energy,0.004098991592399051,0.0007940727585719956
PSKY,Communication Services,0.004016631663353355,0.0003806967617092683
CME,Financials,0.0038481354947223615,0.0032811708661907714
BKNG,Consumer Discretionary,0.0037195726851836485,0.0042216563831583365
GS,Financials,0.003655778541555461,0.00709090596180159
COF,Financials,0.0036399452962838745,0.003360073299736652
GILD,Health Care,0.0036193605417314144,0.005143745565606578
MTB,Financials,0.0035998810790500066,0.0009309709317167347
CAH,Health Care,0.003589653146655016,0.0014749869456689927
CTRA,Energy,0.003578600776713669,0.0006781070973847351
STT,Financials,0.003486998508276308,0.0009730561750085557
GOOGL,Communication Services,0.0034647092527163577,0.10392299332873235
EMR,Industrials,0.0032758336813012447,0.002239231178269513
MDLZ,Consumer Staples,0.0031209752518327758,0.0021689121132411394
BKR,Energy,0.002635553319122497,0.0017011923284641361
WY,Real Estate,0.0025601320681868213,0.0005083189598915989
L,Financials,0.0024632800624374085,0.0006522626205200183
AXP,Financials,0.0020925704753853884,0.005967754130467472
ERIE,Financials,0.002037019188078706,0.00039107403986429875
DD,Materials,0.0018012281054889513,0.000545785137120838
MA,Financials,0.0008594563782290317,0.013416830168292994
TROW,Financials,0.000370664464694093,0.0005678262909519931
PRU,Financials,0.00025087074026001164,0.0009727620972593122
MCD,Consumer Discretionary,0.00010000000000001357,0.006737976824009919
