asset,sector,weight,benchmark_weight
FFIV,Information Technology,0.003153464139880101,0.0006070927906609548
CAG,Consumer Staples,0.0030696927575041308,0.00033970029089817677
AVGO,Information Technology,0.003059391403819546,0.05849554044232351
CRM,Information Technology,0.0030083998456274575,0.0070704873719601765
CAH,Health Care,0.0029937372395089203,0.0019133368117406448
APH,Information Technology,0.002914607436995656,0.006051956646385319
DD,Materials,0.00270765066367451,0.0007079864653856832
DUK,Utilities,0.002666964433935798,0.003847054098674414
GD,Industrials,0.002492470219849912,0.0036694810843497364
APO,Financials,0.002480497788909401,0.0023555688081650233
CF,Materials,0.0024639658365632755,0.0006742322113464066
CPAY,Financials,0.002288623917294972,0.0008211872586843941
CINF,Financials,0.002266474461164806,0.0009634015172385259
CMG,Consumer Discretionary,0.0021722828611002182,0.00174614289887434
BLK,Financials,0.0021459305122560187,0.00554850951395129
CMI,Industrials,0.0021450078100246858,0.002781605002039668
F,Consumer Discretionary,0.0021129474477839193,0.0018097309907898337
ADBE,Information Technology,0.0021101537559628995,0.0044325947700311
BEN,Financials,0.002065352845709732,0.0005107978362766635
EFX,Industrials,0.0019696719039392603,0.00094970881079415
EXPE,Consumer Discretionary,0.001808412818881257,0.0011419866736436845
CCI,Real Estate,0.0018081387915063723,0.0014722825000124638
AFL,Financials,0.0017666299010085326,0.002145550052864699
BX,Financials,0.0017571551182274593,0.005068372616924611
DAL,Industrials,0.0016517424888983355,0.0014389565158071961
COO,Health Care,0.001648545783117403,0.0005601116051628165
AVB,Real Estate,0.0015959673162566274,0.0009404186968337155
ATO,Utilities,0.0015063939217489415,0.0011429449857003943
CTAS,Industrials,0.0014378445523106106,0.0030549428520628336
BBY,Consumer Discretionary,0.0014002165479877228,0.0005230536098776883
APD,Materials,0.0013595597177095133,0.0022626248492235873
AKAM,Information Technology,0.0012581445875740967,0.0005403519338944051
GRMN,Consumer Discretionary,0.0011866858202165677,0.001749736817592083
FAST,Industrials,0.0010477210171315008,0.0019918991316891566
EXPD,Industrials,0.0010187771487817664,0.0007348490235833168
DECK,Consumer Discretionary,0.000965291071997163,0.0005672718011869485
ALGN,Health Care,0.0009292464283393803,0.00046611505515996933
FSLR,Information Technology,0.000777372055506885,0.0007580717087389369
AES,Utilities,0.0006540950524234158,0.0003762115750043794
FDS,Financials,0.0005491163054806858,0.0003155611572341632
ETN,Industrials,0.00040724217149180485,0.00505444532168346
CME,Financials,0.00026136290239191625,0.004256298689508949
CPRT,Industrials,0.00011543970739539411,0.0013639774097421546
AMD,Information Technology,0.00010012147119171335,0.011714247537968408
BLDR,Industrials,0.00010010833311936198,0.0003845386361957834
DHI,Consumer Discretionary,0.00010007765397610195,0.0016004727375014808
DXCM,Health Care,0.00010006645254942678,0.0009916348294647748
GM,Consumer Discretionary,0.00010002952926399746,0.002619477228456006
CRL,Health Care,0.0001000281529824855,0.0003206478077439036
ALB,Materials,0.00010002395981259457,0.0007140572533648161
GNRC,Industrials,0.00010002342746018583,0.0004470076141511713
AOS,Industrials,0.0001000146005299148,0.00036663338630735714
ADSK,Information Technology,0.00010000853120622409,0.002065768605218734
EG,Financials,0.0001000081282419358,0.0005038333475619665
DVA,Health Care,0.00010000800834597953,0.0003762729366436924
DOV,Industrials,0.00010000558653973849,0.0010672529376727928
AXON,Industrials,0.00010000447743986461,0.0017229984354720123
AMAT,Information Technology,0.00010000439479609473,0.009621987679375098
CPT,Real Estate,0.00010000371336348932,0.00042317154199172723
AME,Industrials,0.00010000338524978797,0.0019078684765417573
AWK,Utilities,0.00010000216030958197,0.0010020564444078307
EQIX,Real Estate,0.00010000187363133601,0.003438021463558478
ARE,Real Estate,0.00010000144005282356,0.00032823606332851396
CMS,Utilities,0.00010000050699008688,0.0008827395205105317
AIZ,Financials,9.999977489711417e-05,0.00041679784543422865
AON,Financials,9.999922490412294e-05,0.002733218233569977
BF-B,Consumer Staples,9.999882336203968e-05,0.0015645410437080411
FDX,Industrials,9.999843690301034e-05,0.0031634969061930846
DLR,Real Estate,9.999797668446271e-05,0.002301063156425074
AJG,Financials,9.999773795607067e-05,0.002189810107722276
BRO,Financials,9.999765989788997e-05,0.00093691301653562
EQT,Energy,9.999640598606032e-05,0.0014441376555951683
CBRE,Real Estate,9.999502182620185e-05,0.0015202884822344556
DPZ,Consumer Discretionary,9.999466402235691e-05,0.0005127798363422483
AZO,Consumer Discretionary,9.999436487071794e-05,0.0022612003416343025
AEE,Utilities,9.999365806426456e-05,0.0011509362209480441
ESS,Real Estate,9.999352707055417e-05,0.0006585861020365744
ACGL,Financials,9.99918397205823e-05,0.001316108755251261
GPC,Consumer Discretionary,9.999146819828564e-05,0.0005999830985156593
CDNS,Information Technology,9.999135708173977e-05,0.0030584668835053966
CNC,Health Care,9.998948606517937e-05,0.0008014365335989105
DG,Consumer Staples,9.998871797513131e-05,0.001202411792884012
CSGP,Real Estate,9.998819451416863e-05,0.0007655475062163578
EIX,Utilities,9.998721938827892e-05,0.0010309300586497892
FICO,Information Technology,9.998155836186663e-05,0.001307260292167676
CHTR,Communication Services,9.997939861264528e-05,0.001122082257723286
