asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03621187828222347,0.11111778198292196
XOM,Energy,0.02839677461465882,0.01850108350438854
CVX,Energy,0.02403811767956134,0.011151256900609008
JNJ,Health Care,0.022093212870988716,0.017011830395377837
MSFT,Information Technology,0.02098170728391551,0.08925373162362459
KO,Consumer Staples,0.02004406909463676,0.009731168064076933
PFE,Health Care,0.019460684869454202,0.004516607117669226
T,Communication Services,0.018879061001697058,0.005962155422873805
SLB,Energy,0.016950857494202734,0.002059340209455469
WFC,Financials,0.016195739285810456,0.007412843828293752
BRK-B,Financials,0.01507383098123958,0.002968289162307377
TXN,Information Technology,0.014283739147061058,0.005155029310255556
CMCSA,Communication Services,0.01387002016681523,0.0034143683381651275
IBM,Information Technology,0.0135740811206521,0.0071299213391743735
DHR,Health Care,0.013304864235036795,0.004059471602605708
GE,Industrials,0.01296265198291156,0.010007923298922555
PM,Consumer Staples,0.012517178537882789,0.007769888833323018
LNT,Utilities,0.011713407425276361,0.0005403678290455739
MRK,Health Care,0.011124998789314165,0.008406324072157058
EMR,Industrials,0.011008312174684105,0.002284535918839576
PG,Consumer Staples,0.010846692180755815,0.01054151419642014
C,Financials,0.010796773270044196,0.005472159156686153
GOOG,Communication Services,0.01069487936756493,0.10596164757998626
F,Consumer Discretionary,0.01067350618998653,0.0014233438564714349
INTC,Information Technology,0.010438004892829816,0.006368814133884893
CSCO,Information Technology,0.010344275635613158,0.009123861663471986
JPM,Financials,0.010305802301764687,0.022925695625531938
APA,Energy,0.010191374444137612,0.0003433394743375465
ZBH,Health Care,0.010107389682170332,0.0005476672380209212
AEE,Utilities,0.009862512469709919,0.0009052052529430835
WBD,Communication Services,0.009817084936284042,0.0020362395868477293
CHRW,Industrials,0.009730812613258852,0.0006257225271627946
GLW,Information Technology,0.009591412633793291,0.0031060371366979102
BXP,Real Estate,0.009524141590574542,0.0002752420168131773
CB,Financials,0.009452050562343548,0.003790464765740112
BAC,Financials,0.00943583285922761,0.010429959973550642
DIS,Communication Services,0.009309303960730576,0.005287598094844191
COP,Energy,0.009166861395675348,0.004201991032341708
QCOM,Information Technology,0.009111303602537757,0.004254447573607375
IFF,Materials,0.009008991892374245,0.0005547546611616189
ORCL,Information Technology,0.009002249759527878,0.012909106706515858
V,Financials,0.00887143121954159,0.017967427176936886
NTRS,Financials,0.008801233945039733,0.0007562412132824346
DE,Industrials,0.008760486225420062,0.004677747623672147
HPQ,Information Technology,0.008723494619665966,0.0005245609023197655
BA,Industrials,0.008722245266160807,0.0053296430946683775
HST,Real Estate,0.008564844276614839,0.00039340156794579297
NSC,Industrials,0.008546164631846665,0.001997039587269103
BMY,Health Care,0.008426662710841672,0.0036053037689516344
HD,Consumer Discretionary,0.008350256136190157,0.010462851034138795
CME,Financials,0.008270587349146605,0.003347556416866116
HAS,Consumer Discretionary,0.008203359140411502,0.0003903496033740057
DVN,Energy,0.008129714089069115,0.0008101386568454649
KEY,Financials,0.00782158608822971,0.0006354524063529969
ETR,Utilities,0.0077000022630198325,0.0013926849916876865
CHD,Consumer Staples,0.007412931043963883,0.0007100579492767598
LLY,Health Care,0.007375459904648104,0.026027342941524576
FIS,Financials,0.007120433874099096,0.0007829703117254702
J,Industrials,0.007034659601159581,0.0004743282578385925
MO,Consumer Staples,0.00701030314887826,0.0032784645503293078
APD,Materials,0.006940267643719535,0.0017795424817455645
TXT,Industrials,0.006786805291476219,0.0004856383185298594
PEP,Consumer Staples,0.006761432276597138,0.006401243817076328
LMT,Industrials,0.006760955561737856,0.004564546105488403
OXY,Energy,0.00668301218853473,0.001569391331874258
CRM,Information Technology,0.006498560239598214,0.005560900937407384
NKE,Consumer Discretionary,0.006483195766526771,0.0024782379301472803
LOW,Consumer Discretionary,0.006383002635272581,0.004149101017630323
LH,Health Care,0.006371410678610978,0.0006564550006448725
AMZN,Consumer Discretionary,0.006366720732508472,0.0671801283655433
BIIB,Health Care,0.006327511325847344,0.0007966866672257682
RTX,Industrials,0.006290797350095544,0.008267725147536655
ADP,Industrials,0.006264583322275164,0.0026870727832955196
SBUX,Consumer Discretionary,0.006185257190383573,0.003311670973674028
ISRG,Health Care,0.00594911681716676,0.0051114404521768655
MOS,Materials,0.005932322112818437,0.00024529546953722055
TGT,Consumer Staples,0.005757702934735269,0.0016117075532911462
TFC,Financials,0.005741093275930969,0.001705290308684043
NTAP,Information Technology,0.005699795590443875,0.0005877526468033903
MTCH,Communication Services,0.005684833837726837,0.00021121822041132458
HUM,Health Care,0.005447562424100401,0.0006344061284661221
YUM,Consumer Discretionary,0.005428473315527932,0.0013044873380109693
VLO,Energy,0.005356092702240262,0.002011865485648631
FCX,Materials,0.005330431921136064,0.0025051248302442506
MDT,Health Care,0.005248367529646428,0.0034269498928995138
IP,Materials,0.005134877416880741,0.0006129287460424568
COST,Consumer Staples,0.005041465171166021,0.01301168066818917
RSG,Industrials,0.00503428730999562,0.0021002625563544823
KMB,Consumer Staples,0.0048808293715657805,0.0010193021030718678
HAL,Energy,0.0048644016293390045,0.0008415004125328686
ELV,Health Care,0.004669503537777717,0.0018771019109830116
GS,Financials,0.0046493781045451234,0.007234371119898576
GEN,Information Technology,0.004551212095351697,0.00040945259410503186
ECL,Materials,0.004504774862177139,0.0023511272545949004
GILD,Health Care,0.004457638924948734,0.005247815239461472
VZ,Communication Services,0.004437422458878357,0.00633115101657302
DUK,Utilities,0.004425254048947407,0.0030256877097914374
TPR,Consumer Discretionary,0.0043971481477082155,0.0008662507961056982
WY,Real Estate,0.00425485539309038,0.0005186034087811193
CVS,Health Care,0.00414614635542535,0.002910890614823317
SRE,Utilities,0.004131560885650788,0.0017769350259104616
MMM,Industrials,0.004000701820202396,0.0023726558744458343
UPS,Industrials,0.003941587973306471,0.002552159104617621
CTSH,Information Technology,0.0038140860601378747,0.0009390707868545444
CI,Health Care,0.003677340883771405,0.0021306463507247022
CTRA,Energy,0.0035644884541859143,0.000691826746532116
BAX,Health Care,0.0035335365521130084,0.00026725300739359535
HON,Industrials,0.0034064686623993035,0.00465583051346892
BK,Financials,0.003400163853237301,0.002359573973003849
WMB,Energy,0.0031065919774553937,0.0026630029794931097
WAT,Health Care,0.002973138132229507,0.0008715210345753018
NEE,Utilities,0.00290934200314053,0.0055686851775313675
ABT,Health Care,0.0027584983343928206,0.005590367028561504
L,Financials,0.0025823548150518336,0.000665459377109057
BG,Consumer Staples,0.002421037348597494,0.0006629462775220577
AXP,Financials,0.002413878922210209,0.006088495372055441
CLX,Consumer Staples,0.0023673716017303045,0.0004106952520608566
LIN,Materials,0.001973858721123954,0.006595947002901832
CPB,Consumer Staples,0.0019171854843611814,0.00022586519372573433
COF,Financials,0.0016291764549322416,0.0034280552261309635
WMT,Consumer Staples,0.0014968457095515147,0.02898358373105785
NEM,Materials,0.001043343977107194,0.0037264009025120646
GOOGL,Communication Services,0.0006666430677821179,0.10602559188921735
NOC,Industrials,0.00010000000000002235,0.0031688323323606333
MCD,Consumer Discretionary,0.00010000000000001166,0.006874301422801356
