asset,sector,weight,benchmark_weight
AEP,Utilities,0.06707109685724424,0.007624133164175538
ADP,Industrials,0.06029777854475221,0.009781829393010033
AMP,Financials,0.05666819011092085,0.0046169064433320695
ALL,Financials,0.054490001980060467,0.0058904256668587925
AAPL,Information Technology,0.04645931168331397,0.40450530132405704
BAX,Health Care,0.04326251824398626,0.0009728889144144522
ADI,Information Technology,0.04230737982317874,0.016481083232621263
BDX,Health Care,0.04227498498089163,0.006472160897274622
AFL,Financials,0.03913648716159923,0.006142923571171087
ABT,Health Care,0.03533624343071858,0.0203507760778369
AVB,Real Estate,0.03503018035888189,0.0026925124267488374
ACN,Information Technology,0.029330656821635333,0.014252329470066782
CAG,Consumer Staples,0.029194242999065607,0.0009725957785537983
APA,Energy,0.02840157496690936,0.0012498686982853734
BKR,Energy,0.025699258998523475,0.006318196485851268
BA,Industrials,0.025512427936455688,0.019401655140037388
APD,Materials,0.025344845204839542,0.006478120377781509
ADM,Consumer Staples,0.024608655618908015,0.0034689918860481964
AME,Industrials,0.02187809341733312,0.005462417536982859
AZO,Consumer Discretionary,0.021080095075366533,0.006474041870623942
APTV,Consumer Discretionary,0.018834324983040662,0.0016792145478599814
AIG,Financials,0.015773096347250236,0.004540421846142622
BKNG,Consumer Discretionary,0.014650167014660648,0.01567915283783558
AMGN,Health Care,0.014547870482454298,0.02129371292169186
ADBE,Information Technology,0.012488513614871818,0.012690960463922969
AMT,Real Estate,0.012098266751050286,0.009437543842268985
CHTR,Communication Services,0.0117806418858731,0.0032126333014501417
ARE,Real Estate,0.011348005539433232,0.0009397725527945473
AMZN,Consumer Discretionary,0.011156748471787358,0.24455777988503663
AMAT,Information Technology,0.010511935283278342,0.02754870940355473
BR,Industrials,0.01005994296581439,0.0024570393891097876
APO,Financials,0.009422735684194283,0.006744228192612949
ACGL,Financials,0.00916326479907202,0.0037681504955165194
BG,Consumer Staples,0.00858036196049313,0.0024133426618607005
AIZ,Financials,0.008295352220086727,0.0011933337587313353
A,Health Care,0.008211662245171643,0.003479051109096134
AON,Financials,0.008151310022164574,0.00782547612428523
ALGN,Health Care,0.007070434026597229,0.0013345338438489698
APH,Information Technology,0.0068837341600484535,0.017327354859490805
AEE,Utilities,0.006540385042779244,0.0032952450729995457
ALB,Materials,0.005858226450484854,0.002044417060792301
AJG,Financials,0.005109566841861094,0.006269644518036398
AES,Utilities,0.0050799126478432224,0.0010771312227165917
AKAM,Information Technology,0.0050283811706815906,0.0015470814241857931
BBY,Consumer Discretionary,0.00363487578178751,0.0014975545990240284
BLDR,Industrials,0.002551797047352154,0.001100972428566328
AMD,Information Technology,0.0018862847902095738,0.03353905783900949
AOS,Industrials,0.0016981775550734737,0.0010497079141633828
ADSK,Information Technology,9.999999999999998e-05,0.005914501337612755
AXON,Industrials,9.999999999999998e-05,0.004933116190051142
