asset,sector,weight,benchmark_weight
AEP,Utilities,0.05030517001151906,0.0054757975377557255
ADP,Industrials,0.04884536614272756,0.007025496033657379
COP,Energy,0.04575817730464145,0.010986331116410949
AAPL,Information Technology,0.04413893048629008,0.29052340578300156
CL,Consumer Staples,0.04158227421442986,0.0057575148169161485
BK,Financials,0.041368077528664414,0.006169232814054593
CMCSA,Communication Services,0.03710241951704521,0.008927049302998473
ABT,Health Care,0.031065867510560254,0.014616314686377597
BDX,Health Care,0.028912920377374446,0.004648429131823502
ALL,Financials,0.028301015843886942,0.004230615818002503
CAT,Industrials,0.026501882835341415,0.024463893601650112
BAX,Health Care,0.026218529548544398,0.0006987473339385973
ADI,Information Technology,0.025802071831157115,0.01183702763860288
BAC,Financials,0.024083213376543938,0.027269690229796254
ACN,Information Technology,0.021908827306825706,0.010236294269646914
BMY,Health Care,0.020793858090109633,0.009426260236179863
BA,Industrials,0.02021875466439878,0.013934637965585826
AXP,Financials,0.019872080286714996,0.015918697979909732
AMP,Financials,0.019154802865124623,0.003315950074591878
BKR,Energy,0.018612531308177326,0.004537848961354354
CHD,Consumer Staples,0.01841690461497595,0.0018564846242060799
AVB,Real Estate,0.017973242602520305,0.0019338136676371042
CAG,Consumer Staples,0.01735673548257227,0.0006985367981846391
BXP,Real Estate,0.017136431930241093,0.0007196350279151215
APA,Energy,0.016327691052700162,0.0008976794860755956
BG,Consumer Staples,0.015607493860005347,0.0017333086294547585
APD,Materials,0.015446686088326576,0.0046527093441418345
APTV,Consumer Discretionary,0.014493022203028104,0.0012060438463668435
AME,Industrials,0.013136513174858965,0.003923212233457753
AZO,Consumer Discretionary,0.01274171333049664,0.004649780082680864
APH,Information Technology,0.01151567817684766,0.012444836026900608
BALL,Materials,0.0105951545071198,0.001286523771979678
AFL,Financials,0.010401897933535941,0.004411964618311824
BKNG,Consumer Discretionary,0.010329649229833511,0.011261065967071167
ADBE,Information Technology,0.009958373265148443,0.00911488933412662
AMZN,Consumer Discretionary,0.009611138228402722,0.17564605183260906
AJG,Financials,0.00937729924563042,0.004502978014049408
ATO,Utilities,0.009237624343464514,0.0023502750871993044
ACGL,Financials,0.008751413958798481,0.0027063573997101954
AWK,Utilities,0.008731393556139586,0.0020605613802277926
AIG,Financials,0.008585543716413997,0.003261017381268243
BF-B,Consumer Staples,0.008384521133871661,0.004076914025730127
AMAT,Information Technology,0.00800064048485538,0.01978600738889977
AVGO,Information Technology,0.007795669750773747,0.12028628948365742
AON,Financials,0.006839016856232354,0.005620405883579696
CCL,Consumer Discretionary,0.006381380999954227,0.002742585901682561
CHRW,Industrials,0.00579367891709543,0.0016359851359741971
ALGN,Health Care,0.005642460774776012,0.0009584876049302464
AVY,Materials,0.005305687560123745,0.0010602788117646859
BSX,Health Care,0.005240152461865824,0.00812848640206747
A,Health Care,0.0049616815522684375,0.0024987207183670744
AMGN,Health Care,0.004726393685114398,0.015293549873205357
BIIB,Health Care,0.004707674810705397,0.0020829800575025174
ADM,Consumer Staples,0.004295932767986608,0.0024914959929312106
APO,Financials,0.004109030382452358,0.004843833041204008
CMI,Industrials,0.004045227715797352,0.005719905175240445
BBY,Consumer Discretionary,0.003618655200760691,0.0010755722138383328
AES,Utilities,0.0036019075742590046,0.0007736161436562663
AMT,Real Estate,0.0035208758475497337,0.006778223598819657
CHTR,Communication Services,0.0028989746782104174,0.002307374378565839
CMG,Consumer Discretionary,0.002853856362926987,0.0035906506483332308
AKAM,Information Technology,0.0023729586799603373,0.0011111433222428877
ALB,Materials,0.001968659204981958,0.0014683392415330233
AIZ,Financials,0.0019119415370627473,0.0008570750165390713
CPRT,Industrials,0.0015198106071781692,0.002804791276681759
AMD,Information Technology,0.0012143275592468585,0.024088389640995335
ADSK,Information Technology,0.000913636859946775,0.004247907422935878
AEE,Utilities,0.00039687448290571425,0.0023667077251245594
AXON,Industrials,9.999999999999999e-05,0.00354305793265431
BR,Industrials,9.999999999999999e-05,0.0017646924505824958
AOS,Industrials,9.999999999999999e-05,0.0007539202015446602
BLDR,Industrials,9.999999999999999e-05,0.0007907393514331901
ARE,Real Estate,9.999999999999999e-05,0.0006749625327667366
BEN,Financials,9.999999999999999e-05,0.0010503702664749679
BLK,Financials,9.999999999999999e-05,0.011409581252711682
