asset,sector,weight,benchmark_weight
GILD,Health Care,0.05372605492447397,0.009269341021151739
APA,Energy,0.04901149716184192,0.0006064486892995654
DPZ,Consumer Discretionary,0.03939120383187125,0.0007123559742380519
VRSN,Information Technology,0.037950082955458174,0.001172103333970192
EQT,Energy,0.037368268253952154,0.002006202299067651
BK,Financials,0.03584161976438282,0.004167771695912646
GS,Financials,0.030716399853807586,0.012778241977663977
EW,Health Care,0.02863446825246415,0.002459335054269327
MNST,Consumer Staples,0.028529630548353592,0.00383642219003928
AVY,Materials,0.027890560039349893,0.0007162965241612367
BSX,Health Care,0.02772127649136382,0.005491391973402
SW,Materials,0.027711981797149423,0.001165146266896871
TSCO,Consumer Discretionary,0.027011132053951538,0.0013693716373827378
APO,Financials,0.02686694544730159,0.003272366412054471
KMX,Consumer Discretionary,0.025887584654950148,0.00032133414950506414
HPQ,Information Technology,0.025196707631216196,0.0009265444128829396
MKTX,Financials,0.02441792411497644,0.00035881284548613376
STZ,Consumer Staples,0.02413828177702558,0.0013225748319723586
AMZN,Consumer Discretionary,0.02341370638880609,0.11866186046002501
KLAC,Information Technology,0.020085386631845642,0.009162945642111384
COF,Financials,0.01938000232716356,0.006055055576539344
KEY,Financials,0.019056689018919628,0.0011224147170626894
NDAQ,Financials,0.017944241803095444,0.0026189087902669566
BKNG,Consumer Discretionary,0.017189940826672166,0.007607680471458546
WSM,Consumer Discretionary,0.015412596335579738,0.001154908718833774
GM,Consumer Discretionary,0.015133483111559357,0.0036389891349505646
CTSH,Information Technology,0.015079448332140954,0.0016587030924604975
ULTA,Consumer Discretionary,0.014875551789828946,0.001503138207693452
AFL,Financials,0.014858718817003144,0.002980607445657884
MSCI,Financials,0.01417708324408998,0.0022184619427828896
GLW,Information Technology,0.013718375313513635,0.005486267357112431
HCA,Health Care,0.013152946304323882,0.006179813916097283
JPM,Financials,0.011899827249089556,0.04049420210189973
OXY,Energy,0.011711146285349349,0.0027720532806476722
IP,Materials,0.01102074278181118,0.0010826306395111326
BBY,Consumer Discretionary,0.010548850684642256,0.000726628345024205
VMC,Materials,0.01052906257907733,0.0018845575643658564
LII,Industrials,0.010505075770335253,0.0009413333986123876
MCO,Financials,0.01039940319264632,0.0043402147578771606
SLB,Energy,0.009682658245395348,0.0036374616500354662
PWR,Industrials,0.009550582967649678,0.004192013030227276
SWK,Industrials,0.009348294443374419,0.0006119457229822032
CRL,Health Care,0.008985676567292718,0.00044544532620867546
VRTX,Health Care,0.007999651210702294,0.006017301418092622
CMG,Consumer Discretionary,0.007947951354496451,0.0024257492938085773
HBAN,Financials,0.007848894438717887,0.0017170923186802934
BKR,Energy,0.007545943147917429,0.0030656516023147627
AXON,Industrials,0.0064739260703911335,0.002393596904797364
GNRC,Industrials,0.0063283328295305466,0.0006209849177024851
PODD,Health Care,0.006323218555411852,0.0008653699167077342
LKQ,Consumer Discretionary,0.0037291275917350365,0.0004177987255841012
UHS,Health Care,0.0029994851249295837,0.0006103842467477148
NTAP,Information Technology,0.0023782695226526327,0.001038161495918872
EXPE,Consumer Discretionary,0.001942028173841477,0.0015864528435306068
CNC,Health Care,0.001137373628939927,0.0011133591109085145
MOH,Health Care,0.0009676778624087926,0.0003858984300064597
TMUS,Communication Services,0.0007445933680182312,0.012853979735963306
EQIX,Real Estate,0.000678360432320792,0.004776114339039485
RL,Consumer Discretionary,0.00018405612288993685,0.0010642190289176716
BAC,Financials,9.999999999999987e-05,0.01842268666488434
INCY,Health Care,9.999999999999987e-05,0.0009903129778419846
REGN,Health Care,9.999999999999987e-05,0.004166563729399816
PHM,Consumer Discretionary,9.999999999999987e-05,0.0012752551975806084
AMD,Information Technology,9.999999999999987e-05,0.016273483522479253
NXPI,Information Technology,9.999999999999987e-05,0.002644070651999824
MU,Information Technology,9.999999999999987e-05,0.021616772767949093
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007880564483089234
SWKS,Information Technology,9.999999999999987e-05,0.00042728870362207765
BLDR,Industrials,9.999999999999987e-05,0.0005342027423960351
URI,Industrials,9.999999999999987e-05,0.002671908055460194
