asset,sector,weight,benchmark_weight
XOM,Energy,0.04913028049142598,0.022720694553260555
AAPL,Information Technology,0.03617446935819317,0.1364608285385505
JNJ,Health Care,0.032050796579975394,0.02089178193880208
MCD,Consumer Discretionary,0.03066137697897145,0.008442148961571107
BRK-B,Financials,0.030162414530608354,0.002571278909139049
PEP,Consumer Staples,0.02902723341331965,0.007861199345121583
TGT,Consumer Staples,0.021861341373573644,0.0019792957001045276
PFE,Health Care,0.020947095706644835,0.005546726531627351
IBM,Information Technology,0.02078108561231063,0.008756069064697159
GOOGL,Communication Services,0.0198781891393658,0.13020724367695263
MSFT,Information Technology,0.019159150361709693,0.1096101627495513
DUK,Utilities,0.01879691203603409,0.0037157675793106346
SLB,Energy,0.018619091710593432,0.002529021604015063
INTC,Information Technology,0.018088188729233387,0.007821373303253451
WFC,Financials,0.01744747190380326,0.009103518740063727
QCOM,Information Technology,0.01741017667118646,0.005224775283559179
BEN,Financials,0.017325824929865993,0.0004933660902436613
MS,Financials,0.017270207590734162,0.009177126638354696
HON,Industrials,0.016337758600342096,0.005717703126045846
PM,Consumer Staples,0.015697169652884077,0.009541996329720196
CVX,Energy,0.015245188369404177,0.01369456561090474
CSCO,Information Technology,0.01499970295600842,0.011204774788070016
LMT,Industrials,0.014581176194145635,0.005605599143016496
EMR,Industrials,0.013993797454987038,0.00280557853790531
VZ,Communication Services,0.0138746824892534,0.007775120218445543
GE,Industrials,0.013544714329624927,0.012290467654683139
T,Communication Services,0.013219486042457401,0.007321966424833929
KO,Consumer Staples,0.012996838308702553,0.011950591822251394
UNH,Health Care,0.012698814727296904,0.009377073374018465
WAT,Health Care,0.012554468234428776,0.0010702920841706403
DIS,Communication Services,0.01242198258087231,0.0064935602936368585
DVN,Energy,0.012315735853702563,0.0009949099988445745
C,Financials,0.012147991624727971,0.006720214884517549
BMY,Health Care,0.011854891459752482,0.00442757883270126
WMT,Consumer Staples,0.011550326360537391,0.035593977663849356
V,Financials,0.011536615796199934,0.02206532523883269
WBD,Communication Services,0.010793257023641676,0.0025006523363375185
MAR,Consumer Discretionary,0.010782919045832664,0.003094137581583995
BIIB,Health Care,0.01048701753812541,0.0009783899638309353
GM,Consumer Discretionary,0.010474467560995425,0.0025300836199816236
MA,Financials,0.009862277237968864,0.016810220906254614
ABT,Health Care,0.00981102820350468,0.006865382866167582
CMCSA,Communication Services,0.009782373233860817,0.004193096046800293
UNP,Industrials,0.009175883561338343,0.005437574923443567
VTR,Real Estate,0.008925635533448053,0.0014536446198921498
DD,Materials,0.008661407522133908,0.000683825360183347
ADM,Consumer Staples,0.008417328231384158,0.0011702726896634927
STLD,Materials,0.008255468344058532,0.0009561479669924537
KMB,Consumer Staples,0.00815568586082779,0.0012517781315834037
WMB,Energy,0.008053111214764456,0.0032703639912296818
AES,Utilities,0.007854843424580975,0.0003633727879845376
USB,Financials,0.007818657545649916,0.0029342071348766666
EW,Health Care,0.007547823388091113,0.0017099043459875489
APA,Energy,0.007528227252946259,0.0004216461875138299
TXT,Industrials,0.007491132924922466,0.0005963996592988009
MO,Consumer Staples,0.007485646069980005,0.004026196175702671
MET,Financials,0.0074075728628145284,0.0017067191843320665
HD,Consumer Discretionary,0.007258428985760785,0.012849152453506027
DLTR,Consumer Staples,0.00681436079965153,0.0008516770575519727
ELV,Health Care,0.006756819419687194,0.002305219537800051
SNA,Industrials,0.006718565024954206,0.0006979351063872031
BKR,Energy,0.006662901274137506,0.002131458659519292
HIG,Financials,0.006624487821609024,0.0014005105874066001
CRM,Information Technology,0.005951510709055451,0.006829196333814896
PG,Consumer Staples,0.005942945331471392,0.012945756616303523
LOW,Consumer Discretionary,0.005818095016389869,0.005095401946044929
CBRE,Real Estate,0.005596714577973773,0.0014684063464126124
NVDA,Information Technology,0.005163232032113494,0.15591114255735627
IVZ,Financials,0.0051063322504601525,0.00037870780372199785
OKE,Energy,0.004792932576407624,0.001974255038508581
ZBH,Health Care,0.004665815868901099,0.0006725757455745536
URI,Industrials,0.004287490046293113,0.0018577001893985113
NXPI,Information Technology,0.00397250175124323,0.0018383456500179318
YUM,Consumer Discretionary,0.0038989548111774647,0.001602006625639667
AEE,Utilities,0.003839582992741266,0.001111658787727119
AKAM,Information Technology,0.003506909421354074,0.0005219116097365182
MPWR,Information Technology,0.0031968232165935926,0.0018122847530671485
AIG,Financials,0.003127698780067569,0.0015317221430994098
AMGN,Health Care,0.0030813956563086795,0.007183484860259596
IP,Materials,0.002858116730096977,0.0007527216888913734
MDLZ,Consumer Staples,0.0022969927472683933,0.0027174743432318354
EOG,Energy,0.0021109789200513132,0.002571278909139049
EMN,Materials,0.0020620830765911403,0.0002893033780263196
TMUS,Communication Services,0.0019897456122188553,0.00893699936314272
CSGP,Real Estate,0.0019134909659633277,0.0007394220437401742
BLDR,Industrials,0.001790656476442917,0.0003714156756623106
MAS,Industrials,0.0016657808085273477,0.0004674140166952932
EL,Consumer Staples,0.0014666375638035705,0.0012094742247852242
CMS,Utilities,0.0014453850912325365,0.0008526147039157737
RJF,Financials,0.0013752534787931409,0.0010827534161621433
CPRT,Industrials,0.0011886734038463775,0.0013174296248598017
AMP,Financials,0.0009952672806387958,0.0015575244044511041
VTRS,Health Care,0.0008442505777508462,0.0005881270497389704
AMD,Information Technology,0.0008178115216964131,0.01131448118512312
SWKS,Information Technology,0.0007599656469784015,0.0002970814448590234
BLK,Financials,9.999999999999995e-05,0.005359158264122367
NI,Utilities,9.999999999999995e-05,0.0008017398556038746
LII,Industrials,9.999999999999995e-05,0.0006544818147150607
GD,Industrials,9.999999999999995e-05,0.003544254511736291
PHM,Consumer Discretionary,9.999999999999995e-05,0.0008866479582767313
