asset,sector,weight,benchmark_weight
FTNT,Information Technology,9.999999999999992e-05,0.0021688856437161916
TMUS,Communication Services,9.999999999999992e-05,0.008638710584378349
MOH,Health Care,9.999999999999992e-05,0.0002593488491711831
VRTX,Health Care,9.999999999999992e-05,0.004044018002022777
NFLX,Communication Services,9.999999999999992e-05,0.014641368425339824
TSLA,Consumer Discretionary,9.999999999999992e-05,0.051892818240985635
INCY,Health Care,9.999999999999992e-05,0.0006655547448542529
AMD,Information Technology,9.999999999999992e-05,0.010936839581053896
DECK,Consumer Discretionary,9.999999999999992e-05,0.0005296251994272897
ENPH,Information Technology,9.999999999999992e-05,0.00018384346856233454
FSLR,Information Technology,9.999999999999992e-05,0.0007077628027357745
ULTA,Consumer Discretionary,9.999999999999992e-05,0.0010102066606075745
TTWO,Communication Services,9.999999999999992e-05,0.0013651903032090844
FFIV,Information Technology,9.999999999999992e-05,0.0005668034964049181
EA,Communication Services,9.999999999999992e-05,0.0017272098714260975
DAL,Industrials,9.999999999999992e-05,0.001343461159283724
LEN,Consumer Discretionary,9.999999999999992e-05,0.0008710133674656661
STLD,Materials,9.999999999999992e-05,0.0009242347713209345
FCX,Materials,9.999999999999992e-05,0.002973794877353902
TXT,Industrials,9.999999999999992e-05,0.0005764937245662323
LYV,Communication Services,9.999999999999992e-05,0.0012778722375660699
TRMB,Information Technology,9.999999999999992e-05,0.0005812008086323033
MS,Financials,9.999999999999992e-05,0.008870823170458042
AVGO,Information Technology,9.999999999999992e-05,0.05461352425336361
ON,Information Technology,9.999999999999992e-05,0.0007976589992020431
MGM,Consumer Discretionary,9.999999999999992e-05,0.0003391179722903315
ADSK,Information Technology,9.999999999999992e-05,0.0019286752967807809
APO,Financials,9.999999999999992e-05,0.002199243109173971
JBL,Information Technology,9.999999999999992e-05,0.0008977247274334175
CRM,Information Technology,9.999999999999992e-05,0.0066012593550167425
WSM,Consumer Discretionary,9.999999999999992e-05,0.0007761737903994346
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0003682741090253521
HIG,Financials,9.999999999999992e-05,0.0013537659725992
NVDA,Information Technology,9.999999999999992e-05,0.15070732163050354
CF,Materials,9.999999999999992e-05,0.000629487255751959
TER,Information Technology,9.999999999999992e-05,0.0014900853716127442
BAC,Financials,9.999999999999992e-05,0.012381243906846355
LVS,Consumer Discretionary,9.999999999999992e-05,0.0012632731095376841
LKQ,Consumer Discretionary,9.999999999999992e-05,0.00028078792303873784
BKNG,Consumer Discretionary,9.999999999999992e-05,0.00511285618628153
MHK,Consumer Discretionary,9.999999999999992e-05,0.00023137740759626393
MOS,Materials,9.999999999999992e-05,0.0002911864518451099
LYB,Materials,9.999999999999992e-05,0.0007536535171119627
EOG,Energy,9.999999999999992e-05,0.002485457749876936
RCL,Consumer Discretionary,9.999999999999992e-05,0.002643473168467887
KKR,Financials,9.999999999999992e-05,0.0029480404112653914
CBRE,Real Estate,9.999999999999992e-05,0.0014193955858649867
BSX,Health Care,9.999999999999992e-05,0.003690572642718035
CSGP,Real Estate,9.999999999999992e-05,0.0007147424740707016
SCHW,Financials,9.999999999999992e-05,0.00589854915756276
PRU,Financials,9.999999999999992e-05,0.0011781140517721598
A,Health Care,9.999999999999992e-05,0.0011344929263402284
TYL,Information Technology,9.999999999999992e-05,0.0005612753354250836
KMX,Consumer Discretionary,9.999999999999992e-05,0.0002159574525144978
LRCX,Information Technology,9.999999999999992e-05,0.008727142313443934
MET,Financials,9.999999999999992e-05,0.001649754294831491
ODFL,Industrials,9.999999999999992e-05,0.0014137894327512315
CMI,Industrials,9.999999999999992e-05,0.0025970057049384326
GRMN,Consumer Discretionary,9.999999999999992e-05,0.0016336167407289754
GM,Consumer Discretionary,9.999999999999992e-05,0.0024456374292066174
VRSN,Information Technology,9.999999999999992e-05,0.0007877296903482806
AIG,Financials,9.999999999999992e-05,0.0014805981014713258
IVZ,Financials,9.999999999999992e-05,0.00036606773475806226
LII,Industrials,9.999999999999992e-05,0.0006326372812981763
NDSN,Industrials,9.999999999999992e-05,0.0005305349410827734
DPZ,Consumer Discretionary,9.999999999999992e-05,0.00047874955623883493
APTV,Consumer Discretionary,9.999999999999992e-05,0.0005475794883765569
F,Consumer Discretionary,9.999999999999992e-05,0.0016896294420087673
AMAT,Information Technology,9.999999999999992e-05,0.008983431104654048
IP,Materials,9.999999999999992e-05,0.0007275982191219958
FICO,Information Technology,9.999999999999992e-05,0.0012205048646768725
CDNS,Information Technology,9.999999999999992e-05,0.002855493838630763
TT,Industrials,9.999999999999992e-05,0.003270508794139207
MTD,Health Care,9.999999999999992e-05,0.0008613793221962471
AOS,Industrials,9.999999999999992e-05,0.00034230201454301393
UHS,Health Care,9.999999999999992e-05,0.0004102179217043961
ALB,Materials,9.999999999999992e-05,0.0006666693363296769
RJF,Financials,9.999999999999992e-05,0.0010466145309405623
PNR,Industrials,9.999999999999992e-05,0.0005257550762564901
CRL,Health Care,9.999999999999992e-05,0.00029936823717828645
ROK,Industrials,9.999999999999992e-05,0.0014494259483867262
