asset,sector,weight,benchmark_weight
CVX,Energy,0.05120049805359281,0.021144160446273694
AAPL,Information Technology,0.04917211340952915,0.21069303950415208
BRK-B,Financials,0.04088247253664087,0.002300189441059748
DUK,Utilities,0.02662967256120317,0.005737077619712503
CMCSA,Communication Services,0.02518247824962907,0.006474064099527433
ADP,Industrials,0.023668427519833737,0.005095021894591343
ABT,Health Care,0.023396939295870035,0.010600026387967731
CL,Consumer Staples,0.021707869764407285,0.004175458061621111
DHR,Health Care,0.021602555978909116,0.0076972595697171325
COP,Energy,0.02133858222933913,0.007967494011978509
AMGN,Health Care,0.019987356874260075,0.01109117008631223
BK,Financials,0.0192148277488568,0.004474043698815703
DIS,Communication Services,0.017783810526460116,0.010025939092721538
EMR,Industrials,0.016157342105412927,0.004331762279692544
ACN,Information Technology,0.01596089815745473,0.007423553180227215
BA,Industrials,0.015798321442342337,0.010105661605633748
AMAT,Information Technology,0.015176578214106775,0.014349184793505606
BMY,Health Care,0.014992991516568922,0.006836101259949036
APD,Materials,0.014991051062230464,0.003374232348008533
BAC,Financials,0.014412700122983487,0.019776492380596422
CPB,Consumer Staples,0.014370035226832473,0.0004282683053517311
CCL,Consumer Discretionary,0.013531195975532019,0.0019889748922960753
CB,Financials,0.013507874447125463,0.0071871893802732765
AXP,Financials,0.013194009232644152,0.011544539254234595
CSCO,Information Technology,0.013022885793926008,0.017299968660171524
AEP,Utilities,0.012705144322356894,0.003971151390813722
ETR,Utilities,0.012602848404344365,0.0026407027636278003
APA,Energy,0.012358534785157646,0.0006510140513878647
BKR,Energy,0.012160091764522214,0.003290933437537339
BALL,Materials,0.011457235972085492,0.0009330112428711064
C,Financials,0.011215547227714373,0.010375889662285403
CI,Health Care,0.010813250879432098,0.004039968650666659
AMZN,Consumer Discretionary,0.010637229332237827,0.12738182122633487
AFL,Financials,0.010574269264426981,0.0031996397436949067
BAX,Health Care,0.010553579565774972,0.0005067447121383006
DRI,Consumer Discretionary,0.01034284363702035,0.001315819879486581
CAG,Consumer Staples,0.010200870205538864,0.0005065920276487113
ADI,Information Technology,0.009705950301900333,0.00858443513406526
D,Utilities,0.009519510286008849,0.0030942769552337202
COST,Consumer Staples,0.009469449113616952,0.024671753702387056
ETN,Industrials,0.00942204643310557,0.007537649430269916
DE,Industrials,0.009249660427176093,0.008869587272865872
AVB,Real Estate,0.00908016914640231,0.0014024380526967267
AZO,Consumer Discretionary,0.008665557392250558,0.0033721079924887054
BG,Consumer Staples,0.008548714641254132,0.0012570280268962987
AMP,Financials,0.00834410510693286,0.002404789377216713
APH,Information Technology,0.008274286723652631,0.009025229211986195
DVN,Energy,0.007976801172215945,0.0015361229587611477
DOV,Industrials,0.007640287719059411,0.0015915848299104462
ADM,Consumer Staples,0.007265888294989996,0.0018068797667034867
BDX,Health Care,0.007150008162077151,0.003371128257511445
EBAY,Consumer Discretionary,0.007031637871708744,0.002333186167065309
CHRW,Industrials,0.0068595878039614255,0.0011864471984727948
CME,Financials,0.006664210458051109,0.006347380444378842
BBY,Consumer Discretionary,0.005968127907793912,0.000780025204265547
CVS,Health Care,0.005964411007274789,0.005519408148333048
ELV,Health Care,0.005831294716608683,0.0035592170760288164
CLX,Consumer Staples,0.0058130855156490946,0.0007787289254920955
CRM,Information Technology,0.0057186309394471856,0.010544155039595045
COF,Financials,0.005629378390676392,0.00650001612966531
EL,Consumer Staples,0.00560295926458869,0.001867406224563099
CCI,Real Estate,0.005584961701555981,0.0021956018200072463
ECL,Materials,0.005573498215846413,0.0044580276774043815
DGX,Health Care,0.005496092509424733,0.001233859552453243
DD,Materials,0.005489682141242721,0.0010558139296827501
BKNG,Consumer Discretionary,0.005461310722728332,0.0081667368942768
BXP,Real Estate,0.005375329945056375,0.0005218928607712324
EQT,Energy,0.005323767333414174,0.0021536296634232267
CHD,Consumer Staples,0.005311266119608677,0.0013463575756056641
AWK,Utilities,0.005218157729302794,0.0014943578783780946
ADBE,Information Technology,0.005051159663554016,0.00661028922394479
CMI,Industrials,0.004770772842993506,0.004148182841925956
AIZ,Financials,0.004486686424946158,0.0006215669261862069
BSX,Health Care,0.004395497806186258,0.005894931260371344
CSX,Industrials,0.004203119147361618,0.004136286451014921
COR,Health Care,0.0041904343932924045,0.003882515478960347
AMD,Information Technology,0.004119816270012071,0.01746935334364234
DTE,Utilities,0.004049825170642814,0.0017370218805234454
AXON,Industrials,0.003646631472084582,0.002569492268474265
EOG,Energy,0.003463855008930355,0.0039700079105586044
AES,Utilities,0.0031942973523288623,0.000561040981455947
DHI,Consumer Discretionary,0.0031771172635211434,0.0023867707829852507
CPRT,Industrials,0.003165796203888465,0.0020340874005181013
AMT,Real Estate,0.0031535500950481345,0.004915695272899232
CTAS,Industrials,0.0031043319174408938,0.004555809150723793
CAH,Health Care,0.0029712745995100834,0.0028533421990066836
CAT,Industrials,0.002720904324288234,0.017741675880282626
CF,Materials,0.0025553946378711794,0.001005476510334904
DG,Consumer Staples,0.002491250984969635,0.0017931460306238529
BIIB,Health Care,0.0021899709731403143,0.0015106163249013413
DECK,Consumer Discretionary,0.0020898620523472915,0.0008459674003557801
CTRA,Energy,0.0019492960508272358,0.0013117889633499245
A,Health Care,0.001868903318153023,0.00181211927350867
BF-B,Consumer Staples,0.001656865587248484,0.002300189441059748
BR,Industrials,0.0014727834440470837,0.0012797881644034175
AEE,Utilities,0.0013913226351649503,0.0017163809672426282
AIG,Financials,0.0013227642226205886,0.002364951154567103
CTSH,Information Technology,0.0012831210328183053,0.00178059420248641
AOS,Industrials,0.001277486989881851,0.000546757113695937
AKAM,Information Technology,0.0012045289552287948,0.0008058220412814439
CMG,Consumer Discretionary,0.0011421968402975523,0.0026040074012485875
EMN,Materials,0.0011304335386043917,0.00044667915846608174
DLTR,Consumer Staples,0.0009628489009771177,0.0013149739002272357
BX,Financials,0.0009042516346908102,0.007558419082003867
ALL,Financials,0.0005934349898694976,0.0030681221819871883
ALGN,Health Care,0.0005448791320534263,0.0006951132431672201
BLDR,Industrials,0.0005374423736207261,0.0005734590538754748
EA,Communication Services,0.0005300662291629839,0.0027588627700857247
DAL,Industrials,0.00020106689948909634,0.0021459030756602886
ACGL,Financials,0.0001,0.0019627013010972264
ALB,Materials,0.0001,0.0010648672418940611
AJG,Financials,0.0001,0.0032656443705230413
ADSK,Information Technology,0.0001,0.0030806623791926383
AVGO,Information Technology,0.0001,0.08723388008509624
ATO,Utilities,0.0001,0.001704463709071253
AON,Financials,0.0001,0.004076024083728788
AVY,Materials,0.0001,0.0007689341413662552
ARE,Real Estate,0.0001,0.0004894955268638987
CINF,Financials,0.0001,0.0014367121287040651
CBRE,Real Estate,0.0001,0.002267192715054187
CDNS,Information Technology,0.0001,0.004561064507524535
CHTR,Communication Services,0.0001,0.0016733513080772408
BRO,Financials,0.0001,0.001397210062794791
BLK,Financials,0.0001,0.008274442973448263
CBOE,Financials,0.0001,0.0017557106216894236
BEN,Financials,0.0001,0.0007617482779122291
AME,Industrials,0.0001,0.0028451873192774295
CMS,Utilities,0.0001,0.0013164216091740813
CNC,Health Care,0.0001,0.0011951751866745477
CNP,Utilities,0.0001,0.001585251673411722
COO,Health Care,0.0001,0.0008352894635997161
CPT,Real Estate,0.0001,0.0006310719632709371
CRL,Health Care,0.0001,0.0004781792286859949
CSGP,Real Estate,0.0001,0.0011416541987943308
DLR,Real Estate,0.0001,0.003431555054247905
EG,Financials,0.0001,0.0007513621977290582
ED,Utilities,0.0001,0.0022586971174347963
EFX,Industrials,0.0001,0.0014162923171598526
DPZ,Consumer Discretionary,0.0001,0.0007647040170120388
DOC,Real Estate,0.0001,0.0006687139922913529
DVA,Health Care,0.0001,0.0005611324895238301
DXCM,Health Care,0.0001,0.0014788162165460794
EQR,Real Estate,0.0001,0.0013693990220267612
EQIX,Real Estate,0.0001,0.0051270908827273755
EIX,Utilities,0.0001,0.0015374168429309538
ERIE,Financials,0.0001,0.0007565274148068574
ESS,Real Estate,0.0001,0.0009821436064415216
ES,Utilities,0.0001,0.0015563124322404084
EVRG,Utilities,0.0001,0.0010688119522994784
EW,Health Care,0.0001,0.0026400612379082864
