asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04378543317767622,0.1416510923409705
DUK,Utilities,0.04211689934398225,0.003857096150825599
CVX,Energy,0.037750081330311165,0.014215436024351373
GE,Industrials,0.035260524141984356,0.01275793344736587
BRK-B,Financials,0.02988649164680091,0.0015242569255762596
COP,Energy,0.02939751575744175,0.0053566279772363145
CMCSA,Communication Services,0.02537942955492321,0.004352579723287204
DHR,Health Care,0.02007670182097034,0.0051749465888783356
ADP,Industrials,0.018400253441239488,0.00342543549881154
BMY,Health Care,0.016062641236073823,0.004595981021035024
CHD,Consumer Staples,0.014923150838649453,0.0009051700128058798
ABT,Health Care,0.014053546909352656,0.007126506505541922
CL,Consumer Staples,0.013941265459866417,0.002807203298431156
CSCO,Information Technology,0.013937510724587574,0.011630946442013616
BAC,Financials,0.013873893271972733,0.013295938750407353
HPQ,Information Technology,0.013647723177167765,0.0006687014759202088
BK,Financials,0.013393009817708947,0.0030079454860491065
FITB,Financials,0.013154603920341117,0.001596741657315945
BXP,Real Estate,0.012781318094307824,0.00035087392534266537
CPB,Consumer Staples,0.012354229810604155,0.00028792917606987914
DIS,Communication Services,0.012264897578945185,0.006740541726344297
GLW,Information Technology,0.011972079934448177,0.003959524258075095
BKR,Energy,0.011966390381470099,0.0022125283177159842
APD,Materials,0.011743591906388172,0.0022685310299404896
AXP,Financials,0.01168498920382477,0.007761512197005049
DVN,Energy,0.011574936739152742,0.0010327512270488274
COST,Consumer Staples,0.011464067029329391,0.016587073166418668
ECL,Materials,0.011204608737586745,0.00299717775051684
CB,Financials,0.011049701306653817,0.0048320211667793106
BA,Industrials,0.010839478534217848,0.006794139989793143
CI,Health Care,0.010818832363095452,0.0027161123772146793
ADI,Information Technology,0.010793997156622883,0.005771403823934042
AMZN,Consumer Discretionary,0.010328135668436319,0.08564010545178438
AMGN,Health Care,0.010170180708756532,0.007456707453473623
FCX,Materials,0.01015284999450312,0.0031934912875522022
CVS,Health Care,0.009999041324967551,0.003710754731750985
GIS,Consumer Staples,0.009994789218284643,0.0008846287802368037
CAG,Consumer Staples,0.009625632281483098,0.00034058701823537425
EMR,Industrials,0.009593582405197351,0.0029122882280492673
ACN,Information Technology,0.009562823036642078,0.0049909309747736
CCL,Consumer Discretionary,0.009445489117136746,0.0013372082285943337
AEE,Utilities,0.00935125420706215,0.0011539405357450289
GD,Industrials,0.009251906413729628,0.0036790596136533726
BAX,Health Care,0.00923698233894661,0.0003406896695843925
AZO,Consumer Discretionary,0.009146464471560676,0.00226710280392689
D,Utilities,0.008425115993576949,0.002080314146807451
GWW,Industrials,0.008232859777341112,0.0019806685887468764
BALL,Materials,0.00806087588484081,0.0006272730320381289
DRI,Consumer Discretionary,0.0074901128421598325,0.0008846392063633657
ADM,Consumer Staples,0.007478217926666216,0.0012147838072140153
APA,Energy,0.0073973427195213205,0.0004376834266828944
CTSH,Information Technology,0.007382295756048348,0.0011971117526795594
CME,Financials,0.007309885800003047,0.00426740900205324
DD,Materials,0.007106011983124077,0.0007098345384372646
DTE,Utilities,0.006711494559295588,0.0011678176335363176
BEN,Financials,0.006685178953440302,0.0005121311833986523
BR,Industrials,0.006534268879921064,0.0008604147145981873
EXPD,Industrials,0.006426575871620392,0.0007367672165769152
CAH,Health Care,0.006133436151303496,0.0019183312380090206
EOG,Energy,0.00612648841498786,0.002669077053785813
ED,Utilities,0.006075312338133098,0.0015185452481249865
BBY,Consumer Discretionary,0.005978166865337977,0.0005244189485221506
C,Financials,0.005956155520777809,0.006975817085040185
GOOGL,Communication Services,0.005857690444149289,0.1351596534703495
GOOG,Communication Services,0.005854924109231386,0.13507813833307863
BDX,Health Care,0.00584164638232158,0.0022664441180487984
HD,Consumer Discretionary,0.005803172903461171,0.013337867725027102
F,Consumer Discretionary,0.0057303343068096915,0.0018144549724451449
BSX,Health Care,0.0056299151108860435,0.003963222773147564
AFL,Financials,0.005498341564330852,0.0021511506305980014
BIIB,Health Care,0.005401844223146807,0.0010156028553860248
GEN,Information Technology,0.005310822483070019,0.0005219633273973727
DE,Industrials,0.004721137237985028,0.005963114532743076
BLK,Financials,0.004607678485730524,0.005562992913578981
DGX,Health Care,0.004584860720838371,0.0008295364375190882
EQT,Energy,0.0043616886865166455,0.0014479073207152855
CF,Materials,0.004145479867763383,0.0006759921749067534
ADBE,Information Technology,0.003997613129724508,0.004444165272213812
AMAT,Information Technology,0.0039885175212028,0.009647104171006355
FDX,Industrials,0.003935951131332523,0.003171754653575179
EBAY,Consumer Discretionary,0.0038281259325586656,0.0015686250005099483
EL,Consumer Staples,0.0037386694079251594,0.0012554763658838277
AMD,Information Technology,0.0037311056140950896,0.01174482550273597
CHRW,Industrials,0.0036784407328249564,0.0007976606254486335
AME,Industrials,0.0035537721932161863,0.0019128486286913297
FIS,Financials,0.0032685816280637737,0.0009981174745146454
CTRA,Energy,0.0031027977784930352,0.0008819291800842062
DAL,Industrials,0.002964752177458403,0.0014427126564811737
HRL,Consumer Staples,0.0028453768674608503,0.0005030218536226491
CLX,Consumer Staples,0.002685154164809571,0.0005235474470018823
CRM,Information Technology,0.0025487635577498583,0.0070889436247453886
DECK,Consumer Discretionary,0.0025343024496729495,0.0005687525635742981
ALL,Financials,0.002484231820036243,0.0020627300243845144
BF-B,Consumer Staples,0.0023784359345591006,0.0015242569255762596
FAST,Industrials,0.0023125861606572264,0.0019970986309546376
EIX,Utilities,0.002290134724109628,0.0010336211186524943
FSLR,Information Technology,0.0022881532996107175,0.0007600505204317897
ADSK,Information Technology,0.002257641494047815,0.002071160927638384
CNC,Health Care,0.0021182374667927236,0.0008035285414729454
AXON,Industrials,0.002101580763976434,0.0017274960171804116
CPRT,Industrials,0.0019410302060398213,0.001367537830763109
BKNG,Consumer Discretionary,0.0019361980807307976,0.005490581011399838
