asset,sector,weight,benchmark_weight
CVX,Energy,0.0446215639471479,0.013354246158135512
AAPL,Information Technology,0.043055963223080335,0.1330696823122185
IBM,Information Technology,0.03647813806068061,0.008538474676005159
BRK-B,Financials,0.03405410017890091,0.00140662488405884
GE,Industrials,0.025211460548285037,0.011985041009884045
CMCSA,Communication Services,0.02454514097659701,0.004088894702077127
COP,Energy,0.022513286970054103,0.0050321163883422435
ADP,Industrials,0.02173833358508769,0.0032179180977343416
BMY,Health Care,0.019062119414855357,0.004317550428131955
DUK,Utilities,0.018579562247969767,0.003623428178037351
BAX,Health Care,0.015736357022277388,0.00032005023999054035
EXC,Utilities,0.014491978751337321,0.0017754911544523798
HD,Consumer Discretionary,0.01432955232185363,0.012529842104001872
GIS,Consumer Staples,0.013948158622982713,0.0008310368017988721
BALL,Materials,0.013538535241264854,0.0005892720043090914
DHR,Health Care,0.013416074382291344,0.004861441498150476
COST,Consumer Staples,0.012967317128531306,0.015582206393663268
CVS,Health Care,0.012921682531311544,0.0034859523151721155
CL,Consumer Staples,0.012714983569907908,0.0026371392195752305
DIS,Communication Services,0.012674744291340216,0.006332190816981476
FITB,Financials,0.012431447912207377,0.0015000089414224868
CI,Health Care,0.011191064768177286,0.00255156670652587
AXP,Financials,0.011176545478965901,0.007291309549747415
INTC,Information Technology,0.011158743597053152,0.007627006752455552
CPB,Consumer Staples,0.01115606110156161,0.00027048604677053873
CSCO,Information Technology,0.010839611701660763,0.010926328363946709
APD,Materials,0.010774795215149707,0.0021311004276828903
AMGN,Health Care,0.010719140953457842,0.007004970279653042
DE,Industrials,0.010633559356461113,0.005601861188288086
ECL,Materials,0.010202472653140832,0.0028156047687545355
ADI,Information Technology,0.009687766701116837,0.005421764567108063
EMR,Industrials,0.009631419955666036,0.0027358579655374837
C,Financials,0.009499377474922388,0.006553212884091224
GS,Financials,0.009385234794183793,0.008663559058455185
CB,Financials,0.008930121385704952,0.004539290950481864
BK,Financials,0.008924807516478261,0.0028257201806643263
D,Utilities,0.008772686970732482,0.0019542859716106357
BXP,Real Estate,0.008744871506650057,0.00032961752010072544
BKR,Energy,0.00867802505327956,0.0020784904336392223
BA,Industrials,0.00850198428395535,0.00638254202692807
FCX,Materials,0.008174311395296134,0.003000025372755256
DTE,Utilities,0.008064520469487952,0.001097069700805527
EOG,Energy,0.008055919090025624,0.002507380845035543
GLW,Information Technology,0.00804516663169211,0.0037196510554347462
APA,Energy,0.007939032131235976,0.0004111679873376464
AMAT,Information Technology,0.007896381025716433,0.00906266987464234
DRI,Consumer Discretionary,0.007873811291520991,0.0008310465962969337
CHD,Consumer Staples,0.007853876005137355,0.0008503336194025706
AVB,Real Estate,0.007095011134368964,0.0008857529730176115
CCL,Consumer Discretionary,0.006703203029931979,0.0012561983901684703
HSY,Consumer Staples,0.006644681712467122,0.0016043999980929968
BAC,Financials,0.006592022422415282,0.01249045324197392
HBAN,Financials,0.006540781827455824,0.0011641766322557947
AMZN,Consumer Discretionary,0.006264089994913587,0.08045191489397138
GL,Financials,0.0062349845374981136,0.00039801232001853305
ETN,Industrials,0.006221307069828923,0.00476063479566028
BG,Consumer Staples,0.006023770214309415,0.0007939147899252215
GOOGL,Communication Services,0.005890484114526983,0.12697150337136415
GOOG,Communication Services,0.005886807436932198,0.12689492652863738
GILD,Health Care,0.005742980925338962,0.006284548649969315
AMP,Financials,0.005700298676118492,0.0015188188428394641
GEN,Information Technology,0.005621104486677329,0.0004903421004915705
HPQ,Information Technology,0.005618532468484013,0.0006281906584117216
BKNG,Consumer Discretionary,0.004966656763412835,0.005157954370996064
ALL,Financials,0.004960913291790006,0.0019377671185196413
CMI,Industrials,0.004860045423412808,0.00261991271399929
CAH,Health Care,0.004856868643986884,0.0018021162011020483
