asset,sector,weight,benchmark_weight
AMGN,Health Care,0.009551659794397862,0.009230745780206167
COP,Energy,0.009498366060318217,0.006631032718599507
AMT,Real Estate,0.009277088701197549,0.004091140343532606
ADM,Consumer Staples,0.009008338288626957,0.0015037951498392144
EBAY,Consumer Discretionary,0.008723739263132526,0.001941819320997762
AMP,Financials,0.008380615363094309,0.0020014118639675948
DLTR,Consumer Staples,0.00826723610103921,0.0010944011935750326
AVY,Materials,0.008023279294291058,0.0006399537222346407
FTNT,Information Technology,0.007926962809068816,0.002883241804690283
DOC,Real Estate,0.007924776935281442,0.0005565444235794451
DGX,Health Care,0.007871168731932174,0.0010268929038632917
CAG,Consumer Staples,0.00754144901402632,0.00042161667210165854
CHD,Consumer Staples,0.00728388769973544,0.001120520595478742
FAST,Industrials,0.007131876771644778,0.002472231863106341
BKNG,Consumer Discretionary,0.0071189749015342346,0.006796854753668719
CAH,Health Care,0.007036760530720218,0.002374724781785631
DHR,Health Care,0.006899244409049442,0.006406127193018485
CB,Financials,0.0065552571162542424,0.005981615783295497
BX,Financials,0.006473878595719013,0.006290575701506995
CSX,Industrials,0.006443954695359913,0.003442468955601866
BSX,Health Care,0.006391704055959488,0.0049061200425942475
ECL,Materials,0.006316466376428441,0.0037102415571128714
APH,Information Technology,0.0056802592897252265,0.007511344232900057
DVN,Energy,0.005657259046101796,0.0012784548797932034
APTV,Consumer Discretionary,0.0055904877943418994,0.0007279332946171686
BR,Industrials,0.005517825757530901,0.0010651174859092393
CTRA,Energy,0.0053845335573340924,0.0010917504955502365
CBOE,Financials,0.005306488039179718,0.0014612090776989783
BG,Consumer Staples,0.005298630413362226,0.001046175116293068
CNP,Utilities,0.005197491297804303,0.0013193427817835808
BXP,Real Estate,0.005190351592211021,0.0004343509552909187
AMZN,Consumer Discretionary,0.0051508856744247825,0.10601489289313798
BAX,Health Care,0.00488729568677318,0.0004217437454128612
EA,Communication Services,0.00484202439117009,0.0022960932593185184
AFL,Financials,0.004678460209505542,0.0026629346437254025
AJG,Financials,0.004430195699609177,0.0027178677054156023
AIG,Financials,0.004354023408497619,0.001968256074023698
BIIB,Health Care,0.004244651851497678,0.0012572267090018062
APD,Materials,0.0038266796406763635,0.0028082412194051077
GM,Consumer Discretionary,0.0034794782678089047,0.003251146087592664
CRM,Information Technology,0.0033467091871588585,0.00877548661504149
DVA,Health Care,0.0032864455499793136,0.0004670085590158771
DRI,Consumer Discretionary,0.00328478925584346,0.0010951052689266477
ADBE,Information Technology,0.0031516862814701782,0.005501484413729596
EFX,Industrials,0.003063868928943981,0.0011787245374855295
CTSH,Information Technology,0.0030507895012413327,0.0014819187058672156
CCL,Consumer Discretionary,0.003027453546452315,0.0016553457796717051
D,Utilities,0.0028012925300372024,0.002575245328043631
CMG,Consumer Discretionary,0.0026586520282946367,0.0021672132104768047
ETN,Industrials,0.0026089330014609285,0.006273289935117377
AVGO,Information Technology,0.002345225703269689,0.07260133639824559
CTAS,Industrials,0.0018651515267714346,0.0037916212416007514
AWK,Utilities,0.0016576516701653158,0.0012436954417442262
COO,Health Care,0.0015926221341981976,0.0006951786539536706
AKAM,Information Technology,0.001541078329282222,0.0006706540743014631
DECK,Consumer Discretionary,0.001412514294334643,0.0007040654818433616
BBY,Consumer Discretionary,0.0013730884881403963,0.0006491843788072945
AON,Financials,0.0013483352983953158,0.003392314951272043
CF,Materials,0.001127367929782331,0.0008368186568813438
DUK,Utilities,0.0011226899782272371,0.004774744649731053
DAL,Industrials,0.0010677406235749382,0.0017859509507322704
EXPD,Industrials,0.0009513659286060063,0.000912052795130574
AEE,Utilities,0.0008796745897208921,0.0014284765491202527
CVS,Health Care,0.0008789935195531723,0.004593586887404854
AMD,Information Technology,0.0008410915043931645,0.014539057502937791
FFIV,Information Technology,0.0008168727831287124,0.0007534890281624849
CPRT,Industrials,0.0008065078415624566,0.0016928911505987
AIZ,Financials,0.0006128210874492883,0.000517305769937638
EXPE,Consumer Discretionary,0.0004899648883326468,0.001417368880235708
BF-B,Consumer Staples,0.0004767897487073243,0.0019773358844214777
CCI,Real Estate,0.0004711562037643133,0.0018273132660779146
AMAT,Information Technology,0.0004438608015336312,0.011942263616127692
CSGP,Real Estate,0.0004295224614737569,0.0009501540050297228
FSLR,Information Technology,0.0003632670432232503,0.0009408754705739459
CHTR,Communication Services,0.00022369961530721718,0.001392664651757431
DHI,Consumer Discretionary,0.00019401769798261162,0.0019864156948192573
AME,Industrials,9.999999999999998e-05,0.0023679377952852796
AXON,Industrials,9.999999999999998e-05,0.0021384876194227983
AOS,Industrials,9.999999999999998e-05,0.0004550444976292464
FDX,Industrials,9.999999999999998e-05,0.003926352356856871
DOV,Industrials,9.999999999999998e-05,0.0013246136195014275
CMI,Industrials,9.999999999999998e-05,0.003452369855087417
BLDR,Industrials,9.999999999999998e-05,0.0004772674749812725
ATO,Utilities,9.999999999999998e-05,0.0014185582826324987
AES,Utilities,9.999999999999998e-05,0.0004669324004406417
BRO,Financials,9.999999999999998e-05,0.0011628431257330856
APO,Financials,9.999999999999998e-05,0.002923597972727958
FICO,Information Technology,9.999999999999998e-05,0.0016224970914716858
CNC,Health Care,9.999999999999998e-05,0.000994697423729746
ADSK,Information Technology,9.999999999999998e-05,0.0025639144504750323
ALGN,Health Care,9.999999999999998e-05,0.0005785154844978734
CRL,Health Care,9.999999999999998e-05,0.0003979698140976854
CDNS,Information Technology,9.999999999999998e-05,0.0037959950689097194
CMS,Utilities,9.999999999999998e-05,0.001095606064940999
ACGL,Financials,9.999999999999998e-05,0.0016334793003731016
BLK,Financials,9.999999999999998e-05,0.006886494298286423
BEN,Financials,9.999999999999998e-05,0.0006339732099677474
CPT,Real Estate,9.999999999999998e-05,0.0005252164394411971
F,Consumer Discretionary,9.999999999999998e-05,0.0022461351319971513
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0006364331556732623
ALB,Materials,9.999999999999998e-05,0.0008862472329879904
CME,Financials,9.999999999999998e-05,0.005282675749840063
AZO,Consumer Discretionary,9.999999999999998e-05,0.002806473201639831
BALL,Materials,9.999999999999998e-05,0.0007765086574270508
CBRE,Real Estate,9.999999999999998e-05,0.001886895559669398
ARE,Real Estate,9.999999999999998e-05,0.0004073879251572347
DLR,Real Estate,9.999999999999998e-05,0.002855948659162261
DG,Consumer Staples,9.999999999999998e-05,0.0014923651000449192
CPAY,Financials,9.999999999999998e-05,0.0010192108998887416
DXCM,Health Care,9.999999999999998e-05,0.0012307607262672438
EG,Financials,9.999999999999998e-05,0.0006253292828547728
