asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.009015610093459595,0.010855592180091076
BAC,Financials,0.008996537020347943,0.010821466496857068
GOOG,Communication Services,0.00898782165152029,0.10993910064337885
NKE,Consumer Discretionary,0.008799672236736607,0.0025712628620184015
BMY,Health Care,0.008751251165781041,0.003740635059543854
NTAP,Information Technology,0.00869537335434719,0.0006098149553738621
CME,Financials,0.008491366076554291,0.0034732127163785683
RTX,Industrials,0.008142954922180048,0.008578068460106747
CI,Health Care,0.008064616966599743,0.002210623833599335
COST,Consumer Staples,0.007974375957136052,0.013500096527281099
SYK,Health Care,0.007901677589572645,0.004250459519310592
PG,Consumer Staples,0.007785232037655526,0.010937208099742073
TFC,Financials,0.007734088222452606,0.001769301319433277
MET,Financials,0.007690409991911213,0.0014419198074026424
JPM,Financials,0.00767351912917633,0.023786251122532354
IP,Materials,0.007541538115174807,0.000635936082888061
KMB,Consumer Staples,0.007343593475416099,0.0010575633642449288
HAL,Energy,0.007280607987510463,0.0008730875808160764
FCX,Materials,0.007190148718638787,0.0025991590082492157
LLY,Health Care,0.00718624616435539,0.027004324116119763
GEN,Information Technology,0.006908023028942255,0.0004248221029030878
DVN,Energy,0.006841507873089433,0.0008405486075779728
HPQ,Information Technology,0.006828428056953384,0.0005442511998521135
CRM,Information Technology,0.006802599880363023,0.005769638938126158
ISRG,Health Care,0.006625110487031021,0.00530330717895188
HON,Industrials,0.006577208965936006,0.004830595135965516
SJM,Consumer Staples,0.00649375711833925,0.000361498428738713
AMZN,Consumer Discretionary,0.006312035906807697,0.06970185026652576
RSG,Industrials,0.00625900841519352,0.00217909953114194
MRK,Health Care,0.00616446426175295,0.008721869934233548
SRE,Utilities,0.006101654456255543,0.0018436353445981457
NDAQ,Financials,0.006065080249394458,0.0015383442300095304
GILD,Health Care,0.005869469540792955,0.005444801028914757
VZ,Communication Services,0.005822089823749343,0.006568801681514414
PEP,Consumer Staples,0.005490866669846878,0.006641525536087291
BK,Financials,0.005032088652657431,0.0024481446487300937
MCD,Consumer Discretionary,0.005010563665443077,0.0071323401743427165
ZBH,Health Care,0.004746461330197447,0.0005682248716868354
AXP,Financials,0.004713209307066801,0.006317037539170701
ABT,Health Care,0.0038859453792049257,0.0058002110897956045
LIN,Materials,0.003814720357089932,0.00684353724155741
TGT,Consumer Staples,0.003670976161845433,0.0016722057740298508
WMT,Consumer Staples,0.003210832115469348,0.030071532498673705
NOC,Industrials,0.0029953391072020208,0.0032877799153359834
BAX,Health Care,0.00291747698435383,0.00027728480962804184
GS,Financials,0.00256940436225439,0.0075059257080889764
FE,Utilities,0.0021079458856498355,0.0008951672462832904
GOOGL,Communication Services,0.0012862714296109673,0.11000544521246287
DUK,Utilities,0.0001000000000000088,0.0031392621126535188
LMT,Industrials,9.999999999998729e-05,0.004735884210405721
