asset,sector,weight,benchmark_weight
XOM,Energy,0.036744967389746606,0.023152395177559702
AAPL,Information Technology,0.03032452393927889,0.13905362889218303
KO,Consumer Staples,0.02967161932643354,0.012177656973728898
T,Communication Services,0.025931932446989398,0.007461086180582972
PFE,Health Care,0.02447038322850655,0.0056521161490489065
CMCSA,Communication Services,0.024082371413974908,0.004272766242484967
IFF,Materials,0.019922681651549423,0.0006942241592910168
IBM,Information Technology,0.01979973118095141,0.008922437239436507
BRK-B,Financials,0.019725098323335456,0.002951932811422204
WMT,Consumer Staples,0.019659068232835263,0.03627027487574812
MO,Consumer Staples,0.018625535837900067,0.0041026952192740425
INTC,Information Technology,0.0182368768876256,0.007969981952957193
GOOGL,Communication Services,0.01817361910908625,0.13268122387380998
PEP,Consumer Staples,0.017646534046944537,0.00801056470264064
ED,Utilities,0.014567511773480193,0.0014906996049170965
HD,Consumer Discretionary,0.014380043324045381,0.013093290550732347
LMT,Industrials,0.014207404612609083,0.005712107359300919
CVX,Energy,0.013860285184243587,0.013954766834501791
PG,Consumer Staples,0.013084086255771748,0.013191730224204563
QCOM,Information Technology,0.012344238316522375,0.00532404772201602
MMM,Industrials,0.01233023193630312,0.002969159423149361
OKE,Energy,0.012274321145950659,0.0020117665296582907
LIN,Materials,0.012161776431289626,0.008254217735150473
VTR,Real Estate,0.01203585781340055,0.001481264342891616
WFC,Financials,0.01195566127447247,0.009276488572222337
UNH,Health Care,0.011847080751021805,0.009555240833651946
OXY,Energy,0.011832876715875244,0.001963948127425656
MCD,Consumer Discretionary,0.011817344668123637,0.008602552551725162
JNJ,Health Care,0.011802659756325088,0.021288732625523415
AXP,Financials,0.011507073770217277,0.007619188944103401
XEL,Utilities,0.01123201783681463,0.0018917972038596472
MTB,Financials,0.011210283546460748,0.0011885951188914266
UNP,Industrials,0.01107866754124907,0.005540890624626087
DIS,Communication Services,0.010926698292707678,0.0066169400620728945
LLY,Health Care,0.01082901901245496,0.03257081289650457
APA,Energy,0.010673960855095265,0.00042965760292000874
BK,Financials,0.010556595101273629,0.0029527886332014705
STT,Financials,0.010549000485225413,0.0012423264579159159
GS,Financials,0.01054045363879579,0.00905314648135537
BMY,Health Care,0.010478655873953595,0.004511704277974522
KEY,Financials,0.01032181024060613,0.0007952099251336293
CSCO,Information Technology,0.009985565790045415,0.011417669172077613
SLB,Energy,0.00992147147480153,0.002577073841272161
DE,Industrials,0.009870075104646518,0.0058537685913616294
F,Consumer Discretionary,0.009807900292387753,0.0017811832172295037
JPM,Financials,0.009752244452683028,0.028689388095397908
ORCL,Information Technology,0.009604648969475407,0.016154553315088086
MSFT,Information Technology,0.00943846120210331,0.11169279167524677
BKR,Energy,0.009279957017291781,0.0021719570708607825
PM,Consumer Staples,0.009166786117290306,0.00972329737942817
EMR,Industrials,0.009073989893459856,0.002858885447317558
WAT,Health Care,0.008521953717598741,0.0010906279836668375
DD,Materials,0.008503770095097445,0.0006968182655811432
UHS,Health Care,0.008480017762366029,0.0004324458720830254
MA,Financials,0.008106375841205908,0.0171296205990248
C,Financials,0.008077934037574931,0.006847901164277615
CAT,Industrials,0.007881822966776343,0.011709188018684391
BAC,Financials,0.007851313842057332,0.013052130429901299
MRK,Health Care,0.007828660876565066,0.010519737228527554
DVN,Energy,0.00774454281182428,0.0010138136140758717
NDAQ,Financials,0.007548166027393438,0.001855448107888337
BEN,Financials,0.007525814122025708,0.000502740207248181
TXT,Industrials,0.007265133749703519,0.0006077314477988203
RL,Consumer Discretionary,0.007209367431662725,0.0007539793638184617
GLW,Information Technology,0.0070555926207882995,0.003886918255784757
BKNG,Consumer Discretionary,0.007035680734017054,0.0053898999417799276
CMG,Consumer Discretionary,0.006787711488516519,0.001718598201715075
NRG,Utilities,0.0067269958102687145,0.0012173778081172888
CTSH,Information Technology,0.006609369747036856,0.0011751602521982625
CAH,Health Care,0.006554383791029048,0.0018831546983082076
MTCH,Communication Services,0.006290601864191863,0.00026432007111928957
CRM,Information Technology,0.0061087095214037365,0.006958953296739528
EMN,Materials,0.006038825929954,0.0002948002367870871
MAS,Industrials,0.005913990050933016,0.0004762950358182131
GILD,Health Care,0.0059135773957816,0.006567155497353
VLO,Energy,0.0056321690423480775,0.00251766361450027
PODD,Health Care,0.005531030171630619,0.0006130984708387581
ELV,Health Care,0.0054971575408983234,0.0023490194626343054
AMZN,Consumer Discretionary,0.005381581762603728,0.08406971838321269
DLTR,Consumer Staples,0.005361241798107757,0.0008678592000733898
CHRW,Industrials,0.005226577543189414,0.0007830338810663701
YUM,Consumer Discretionary,0.005055434845419434,0.0016324452752504363
STZ,Consumer Staples,0.004098639867557522,0.0009370196391122519
FTNT,Information Technology,0.003935969096372363,0.0022864082577091147
DECK,Consumer Discretionary,0.0037655062357548224,0.0005583233182301652
ZBRA,Information Technology,0.003744921243610242,0.0004088979794755244
SWKS,Information Technology,0.0037305453168250367,0.0003027260894323966
WM,Industrials,0.0037052197904688246,0.003646755639571299
HPQ,Information Technology,0.0036966239510933707,0.0006564394621711585
CTRA,Energy,0.0036514018115851228,0.0008657571988320344
CCI,Real Estate,0.003391598222253592,0.0014490578397501955
WMB,Energy,0.002954254246939628,0.0033325019762014793
AKAM,Information Technology,0.0028919836644343035,0.0005318281009434252
SMCI,Information Technology,0.0024911465382996914,0.0006891579381902039
COO,Health Care,0.0022873438025957553,0.0005512760713989158
TMUS,Communication Services,0.0015752585728244844,0.009106805272701772
URI,Industrials,0.0014099059939407998,0.0018929971003113378
REGN,Health Care,0.001016763250064383,0.002951932811422204
FSLR,Information Technology,0.0009657539717790528,0.0007461134345016556
LVS,Consumer Discretionary,0.00010000000000000006,0.0013317244630933556
