asset,sector,weight,benchmark_weight
CCL,Consumer Discretionary,0.009760394436558911,0.0015547807241704191
EMR,Industrials,0.009475604749110966,0.0033861365069217412
GD,Industrials,0.009404829159213531,0.004277666595272978
CTSH,Information Technology,0.00934505444651706,0.0013918896383853228
CAG,Consumer Staples,0.009325707829376082,0.0003960027462676375
FCX,Materials,0.009269186444820707,0.0037130931372683124
GILD,Health Care,0.00921102765005917,0.0077783057019943395
CAH,Health Care,0.009067435147979669,0.002230456235350629
FITB,Financials,0.009024347862859446,0.0018565419335509464
CL,Consumer Staples,0.008688173278818781,0.003263953574243565
C,Financials,0.008548853323372772,0.008110827997641233
F,Consumer Discretionary,0.00841947316817174,0.0021096786242471633
BDX,Health Care,0.0082238332431253,0.0026352093501966576
ADM,Consumer Staples,0.007912131203926514,0.0014124370513903587
CB,Financials,0.007911333319626804,0.005618222508837891
ECL,Materials,0.0075279316422456,0.0034848381080593255
ACN,Information Technology,0.007256556657654578,0.005802987978469246
APA,Energy,0.007054845439111416,0.0005088973733064452
AFL,Financials,0.007007530116717731,0.002501156860780468
DRI,Consumer Discretionary,0.006894374229556575,0.0010285757718863373
BBY,Consumer Discretionary,0.006779855898226676,0.000609745329946898
BEN,Financials,0.006599484778594863,0.0005954582653382457
D,Utilities,0.006517544310250562,0.0024187948193194076
EQT,Energy,0.006444487229352357,0.001683491280187372
BR,Industrials,0.006273960464581866,0.0010004097974001375
AME,Industrials,0.006273431364510734,0.0022240815697577745
BLK,Financials,0.006009779309575192,0.006468128123786126
AEE,Utilities,0.005937514378375663,0.0013416941830377692
ED,Utilities,0.0058042821982905645,0.0017656224588501008
EL,Consumer Staples,0.005585897149378612,0.0014597505546160346
DGX,Health Care,0.005512779857896856,0.0009645074233557875
CLX,Consumer Staples,0.005415410609272361,0.0006087320294482743
DD,Materials,0.005403728638750369,0.0008253292449993394
CME,Financials,0.005141405628104863,0.004961744264405446
ADBE,Information Technology,0.005140580082006987,0.0051672599319322636
EBAY,Consumer Discretionary,0.005094646437793746,0.0018238505134001504
EOG,Energy,0.004904872759569994,0.003103353289198672
BALL,Materials,0.004685090010258577,0.0007293344433200336
CF,Materials,0.0040917101370548225,0.0007859805083161094
DE,Industrials,0.004000046019542114,0.006933352138638429
AMAT,Information Technology,0.0038132806062248868,0.011216750905662418
AMP,Financials,0.003794731137025573,0.0018798227086065011
ALL,Financials,0.003695094358964902,0.002398349645553633
ADSK,Information Technology,0.003684541875209408,0.00240815231172496
CTRA,Energy,0.0036278311929190243,0.0010254248066658633
GEN,Information Technology,0.0033128515639072385,0.0006068901632578
BIIB,Health Care,0.003304763233499872,0.0011808480603103283
DTE,Utilities,0.0032961230339769764,0.0013578291750995547
AXON,Industrials,0.003163120904556939,0.0020085708801064256
FDX,Industrials,0.0031210566607744014,0.0036878198112498587
FAST,Industrials,0.0030533404564918273,0.002322039596585056
BF-B,Consumer Staples,0.002983174538975856,0.0017722634634550853
AMD,Information Technology,0.002957161358542592,0.01365578517236206
EFX,Industrials,0.002840687643495958,0.0011071150284701569
BSX,Health Care,0.0028381978674590093,0.004608064953175219
DLTR,Consumer Staples,0.002837641908831815,0.0010279144703030077
FSLR,Information Technology,0.002723457766461711,0.0008837156946044606
DAL,Industrials,0.002563287990367609,0.0016774514102202058
FDS,Financials,0.0024846423361530945,0.0003678627549882769
BG,Consumer Staples,0.0024235175324582954,0.0009826182087719444
EXPE,Consumer Discretionary,0.0023286566212403735,0.0013312613238223472
FFIV,Information Technology,0.0021602596245252647,0.0007077132954622159
CMG,Consumer Discretionary,0.002023988341164137,0.002035551342925516
DG,Consumer Staples,0.001918691366320835,0.0014017013964506384
GL,Financials,0.0018170822914092093,0.0004926147716716724
CNC,Health Care,0.0015308099645646657,0.0009342678730867336
ALGN,Health Care,0.00146822564933205,0.0005433696904762641
APH,Information Technology,0.0013111028633103453,0.007055017368176562
CRM,Information Technology,0.0012859944612020958,0.008242360962788062
ELV,Health Care,0.0011783607056839618,0.002782238289875835
CAT,Industrials,0.0010325959773368764,0.013868659569301648
FTNT,Information Technology,0.000855525555528984,0.002708079989151169
DECK,Consumer Discretionary,0.0008428145048032548,0.0006612923131630635
EQIX,Real Estate,0.0008095504548576682,0.004007844496383818
BKNG,Consumer Discretionary,0.000775532890494191,0.0063839343330950584
DHI,Consumer Discretionary,0.0007708001992165811,0.0018657375820942275
AOS,Industrials,0.0007471305962870477,0.00042739977486400295
CNP,Utilities,0.0006679186847001164,0.0012391904766249568
AMT,Real Estate,0.0005978231715176819,0.0038425966490589947
A,Health Care,0.0005953426080432835,0.0014165327713596817
CMI,Industrials,0.0005524599553356239,0.003242632548023579
CHTR,Communication Services,0.0005145984621561682,0.0013080579190019091
DVA,Health Care,0.0003676634278837794,0.00043863699928874773
CSX,Industrials,0.00035889404463935277,0.0032333331449253717
GNRC,Industrials,0.00017610637024354566,0.000521095352430734
AON,Financials,0.00013232753313689583,0.0031862260811749608
ACGL,Financials,9.999999999999994e-05,0.0015342426704680182
AEP,Utilities,9.999999999999994e-05,0.003104247147168429
AES,Utilities,9.999999999999994e-05,0.0004385654674757511
AIG,Financials,9.999999999999994e-05,0.0018486811889720733
AVB,Real Estate,9.999999999999994e-05,0.0010962851565505765
AVGO,Information Technology,9.999999999999994e-05,0.06819068243457337
ARE,Real Estate,9.999999999999994e-05,0.0003826384197625877
ATO,Utilities,9.999999999999994e-05,0.0013323784680121125
AVY,Materials,9.999999999999994e-05,0.0006010754513711689
AWK,Utilities,9.999999999999994e-05,0.0011681388404216257
AKAM,Information Technology,9.999999999999994e-05,0.000629910705131992
ALB,Materials,9.999999999999994e-05,0.0008324062148346871
AIZ,Financials,9.999999999999994e-05,0.00048587856958845694
AJG,Financials,9.999999999999994e-05,0.002552752646074659
BX,Financials,9.999999999999994e-05,0.005908412589530141
CBRE,Real Estate,9.999999999999994e-05,0.0017722634634550853
CCI,Real Estate,9.999999999999994e-05,0.0017163008949600165
CDNS,Information Technology,9.999999999999994e-05,0.003565381948995146
CHRW,Industrials,9.999999999999994e-05,0.0009274452088744131
CINF,Financials,9.999999999999994e-05,0.001123077185409948
CPT,Real Estate,9.999999999999994e-05,0.0004933086525417935
CRL,Health Care,9.999999999999994e-05,0.00037379247487704986
CSGP,Real Estate,9.999999999999994e-05,0.0008924305424009458
CTAS,Industrials,9.999999999999994e-05,0.0035612738390918587
COO,Health Care,9.999999999999994e-05,0.0006529453750963522
COF,Financials,9.999999999999994e-05,0.0050810595067562365
COR,Health Care,9.999999999999994e-05,0.003034960497169641
CPRT,Industrials,9.999999999999994e-05,0.0015900451503199195
CMS,Utilities,9.999999999999994e-05,0.0010290461436959113
BRO,Financials,9.999999999999994e-05,0.0010921984393390265
BLDR,Industrials,9.999999999999994e-05,0.0004482726687602006
DLR,Real Estate,9.999999999999994e-05,0.0026824449483699234
DOC,Real Estate,9.999999999999994e-05,0.0005227334086643026
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0005977687651820904
DOV,Industrials,9.999999999999994e-05,0.0012441411020378318
DXCM,Health Care,9.999999999999994e-05,0.0011559899307840094
ERIE,Financials,9.999999999999994e-05,0.0005913771191401689
EQR,Real Estate,9.999999999999994e-05,0.0010704585620420668
EMN,Materials,9.999999999999994e-05,0.0003491688850179551
EIX,Utilities,9.999999999999994e-05,0.0012017980124648879
EG,Financials,9.999999999999994e-05,0.0005873394714152912
EA,Communication Services,9.999999999999994e-05,0.002156601710848633
EW,Health Care,9.999999999999994e-05,0.002063734609837537
EVRG,Utilities,9.999999999999994e-05,0.0008354897930761886
EXR,Real Estate,9.999999999999994e-05,0.0014140938262291976
ETN,Industrials,9.999999999999994e-05,0.005892176962680974
ES,Utilities,9.999999999999994e-05,0.0012165686856111266
ESS,Real Estate,9.999999999999994e-05,0.0007677411884770975
ETR,Utilities,9.999999999999994e-05,0.002064236090186346
FRT,Real Estate,9.999999999999994e-05,0.00040633162808759464
FICO,Information Technology,9.999999999999994e-05,0.0015239276493295825
FIS,Financials,9.999999999999994e-05,0.0011605176939902104
