asset,sector,weight,benchmark_weight
XOM,Energy,0.041166917156359964,0.017264730930700738
AAPL,Information Technology,0.03727224124573221,0.10369223008459784
KO,Consumer Staples,0.021012315181945396,0.009080873464944066
IBM,Information Technology,0.017971451087703663,0.006653457536619846
T,Communication Services,0.01726105703908783,0.005563728692890763
MSFT,Information Technology,0.015680514122120067,0.08328926577069586
PFE,Health Care,0.015293306492589077,0.004214780533677947
CVX,Energy,0.014337492452592545,0.010406063508792172
CMCSA,Communication Services,0.014242380369782913,0.0031861999132505934
C,Financials,0.01358167575222939,0.005106476895136802
ORCL,Information Technology,0.013374450525074981,0.012046443322675366
SLB,Energy,0.013291716453073706,0.0019217228332917915
WFC,Financials,0.01308608099300848,0.006917473460213268
GE,Industrials,0.012823447991658096,0.009339134266920296
IFF,Materials,0.012582609139044467,0.0005176826511396232
QCOM,Information Technology,0.012566627443668271,0.003970140051510002
LLY,Health Care,0.012363661146198354,0.02428804089338367
CVS,Health Care,0.012275736049585725,0.0027163675695915713
INTC,Information Technology,0.012011583973802725,0.0059432120471800765
JNJ,Health Care,0.011566715519678488,0.015874998582934164
KIM,Real Estate,0.0113546830043907,0.0004319928343070086
MRK,Health Care,0.01123807965535333,0.007844563438008266
ED,Utilities,0.011120564434731446,0.0011116140416582263
PM,Consumer Staples,0.010955896321899972,0.0072506585918040095
PEP,Consumer Staples,0.010876019665211555,0.005973474585821944
OXY,Energy,0.010762850833111886,0.0014645152573553894
CB,Financials,0.010327416355426354,0.0035371633378813547
V,Financials,0.010237295697536706,0.016766736696972033
HD,Consumer Discretionary,0.009994713107034715,0.009763661021775403
ADP,Industrials,0.009950476523329267,0.002507506578401313
COP,Energy,0.00992135544852237,0.003921188968710331
BRK-B,Financials,0.009568782542966258,0.002239718780693932
WMT,Consumer Staples,0.009556413300566264,0.027046728068950858
PEG,Utilities,0.009187933341324287,0.0011400412626332648
GLW,Information Technology,0.009118511782419684,0.0028984732387772588
CL,Consumer Staples,0.008753440273821404,0.002054944762547188
GOOGL,Communication Services,0.008507071290665937,0.09894033045693895
ADI,Information Technology,0.008252244030715216,0.004224815519120453
PG,Consumer Staples,0.008122690021643281,0.009837067443114095
CSCO,Information Technology,0.007857789403917638,0.008514150894536249
UNH,Health Care,0.00782412063952185,0.0071253388993178625
BK,Financials,0.007597812850607261,0.002201893188868257
MO,Consumer Staples,0.007389112689404583,0.0030593780258248164
GOOG,Communication Services,0.007319410181243677,0.09888065928723895
NKE,Consumer Discretionary,0.007218744971433522,0.002312627313751677
BAC,Financials,0.007171216393963694,0.009732967937721968
DVN,Energy,0.006968755448042471,0.0007560003674205628
CAT,Industrials,0.006965047594628123,0.008731536370608825
UNP,Industrials,0.0068822924048230006,0.004131839708892471
J,Industrials,0.00674612237618165,0.0004426308190257527
JPM,Financials,0.006717179014166742,0.02139366412135078
TFC,Financials,0.006582899025487323,0.001591332655256541
BG,Consumer Staples,0.0064827380069316445,0.0006186442594139441
ELV,Health Care,0.006422006701749501,0.0017516627831520584
KEY,Financials,0.006387577656595745,0.0005929876924423616
MAR,Consumer Discretionary,0.006352645612735059,0.002351136435701556
DIS,Communication Services,0.006245348651533468,0.0049342493025079665
ETN,Industrials,0.00623101740457933,0.0037096416704605144
BMY,Health Care,0.006054713101567198,0.003364375901531742
TXN,Information Technology,0.005940470560734331,0.004810539553552458
VTRS,Health Care,0.005910704776411001,0.00044689898202751176
CRM,Information Technology,0.0058580300913332484,0.0051892884216130685
ECL,Materials,0.0058382649479691625,0.0021940109304835896
SHW,Materials,0.005806593835538172,0.002239718780693932
GD,Industrials,0.005804419136024103,0.0026931659308041694
F,Consumer Discretionary,0.005785743609218494,0.0013282275439714802
BA,Industrials,0.00571154555399923,0.004973484605065991
LH,Health Care,0.005710177274329643,0.0006125867683132365
AMZN,Consumer Discretionary,0.005699106481918117,0.06269075213059389
SBUX,Consumer Discretionary,0.005500730862151538,0.0030903653982174415
OKE,Energy,0.005479871705504979,0.0015001734189300775
COST,Consumer Staples,0.005436901454451111,0.012142162681401879
TXT,Industrials,0.00525125518867985,0.0004531850741102347
A,Health Care,0.00523234803718036,0.0008918314961500772
AZO,Consumer Discretionary,0.005202350994192501,0.001659577357895392
HAS,Consumer Discretionary,0.005141784749966809,0.00036426411834525124
PSKY,Communication Services,0.005108539078425924,0.0003624439808835614
