asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05398901506987297,0.18176555919585105
OKE,Energy,0.046560985591311665,0.0026297038858177704
BKR,Energy,0.042174529367637506,0.0028390988043936333
LDOS,Industrials,0.03658566554379522,0.0010924853686705904
KMX,Consumer Discretionary,0.035395084839483844,0.0002975874358918764
EQT,Energy,0.032650609715179024,0.0018579432001842703
MNST,Consumer Staples,0.02617388255813577,0.0035529091579309217
MCO,Financials,0.025015365225968745,0.004019471266923002
C,Financials,0.024743024152194176,0.00895131320454746
ISRG,Health Care,0.0246194638710909,0.008361252497183712
RF,Financials,0.024115021913749753,0.00113891396420774
MKTX,Financials,0.02360130265726613,0.0003322964422478968
GEN,Information Technology,0.02344046208439128,0.0006697792054842442
SW,Materials,0.02326582686376398,0.0010790415227852005
HPQ,Information Technology,0.02201174632388866,0.0008580724348609349
CPAY,Financials,0.021483303615637404,0.0010564915868230313
BIIB,Health Care,0.02102436406019418,0.0013032135360155675
GLW,Information Technology,0.02102023553947225,0.0050808301512150975
MTCH,Communication Services,0.019797139800812522,0.00034550903789024105
HOLX,Health Care,0.01938684215437795,0.0008121807097699919
CTSH,Information Technology,0.019078144968811137,0.001536124314678438
FAST,Industrials,0.01904914692394454,0.002562661137486652
DPZ,Consumer Discretionary,0.018318150427161374,0.0006597126017955976
TSCO,Consumer Discretionary,0.018209254209610455,0.0012681745621480145
GILD,Health Care,0.018130659190702354,0.008584333259134231
VRSN,Information Technology,0.017701058165777,0.0010854844600044979
MSCI,Financials,0.017665273208240653,0.002054516776985343
APO,Financials,0.0169851409158559,0.003030537312520039
EW,Health Care,0.016867010147383156,0.00227758927560696
TKO,Communication Services,0.01651290350474545,0.0007683458157783647
EBAY,Consumer Discretionary,0.016245087762299104,0.0020128471702848673
EQIX,Real Estate,0.015849276509074594,0.004423157706301567
BAC,Financials,0.015468166180888027,0.017061243242545543
GM,Consumer Discretionary,0.014985588302525412,0.0033700664793216116
NEM,Materials,0.01455078509239542,0.006095616126833152
AMZN,Consumer Discretionary,0.01430278208639516,0.10989270467159597
MOS,Materials,0.013845688400508637,0.0004012523233724584
LRCX,Information Technology,0.012723782677699283,0.012025923965494683
DHI,Consumer Discretionary,0.012580400548576523,0.0020590747898583703
HCA,Health Care,0.012528152182094719,0.00572312336056689
MET,Financials,0.012154098900798238,0.0022733466464536834
MPC,Energy,0.010488623199878429,0.003195070815234157
NTAP,Information Technology,0.008289016244945812,0.0009614409737901293
STZ,Consumer Staples,0.007503504890586006,0.0012248360581282717
PODD,Health Care,0.007183931149711028,0.0008014187567915584
