asset,sector,weight,benchmark_weight
CVX,Energy,0.05424183717665351,0.022688767896326883
AAPL,Information Technology,0.05010772634835128,0.22608443039523934
BRK-B,Financials,0.040263637778172275,0.00256112738334949
ABT,Health Care,0.032866001262402085,0.01137437161539911
CMCSA,Communication Services,0.028785872760946525,0.006947002604967798
ADP,Industrials,0.027851991608568896,0.005467219636685039
AEP,Utilities,0.026099587432111902,0.004261248982492797
DIS,Communication Services,0.025891484887316133,0.010758346522931252
D,Utilities,0.024480632795567198,0.003320317769184515
BMY,Health Care,0.023892229159520266,0.00733548703420408
CL,Consumer Staples,0.022995882558561085,0.004480480511945035
BK,Financials,0.022617018492530533,0.004800878204570324
ADI,Information Technology,0.01987567129654474,0.009211538891448653
BA,Industrials,0.019607281238080882,0.010843892865439063
COST,Consumer Staples,0.019297626371046393,0.026474056265849696
ACN,Information Technology,0.01865169174503207,0.007965853054331026
AXP,Financials,0.017621574559885236,0.012387882331621467
COP,Energy,0.016392517801307363,0.008549529446321091
CAG,Consumer Staples,0.01604360025524354,0.0005435992108864667
CI,Health Care,0.01589796865240299,0.0043350934295226
BXP,Real Estate,0.01570481834977338,0.0005600177890664527
C,Financials,0.015029222962566985,0.011133861420682664
EMR,Industrials,0.014737095598462452,0.004648202949260564
BKR,Energy,0.013820145342990966,0.0035313402542641367
CSCO,Information Technology,0.013708075395644854,0.01856375307696528
APH,Information Technology,0.013660210335999593,0.009684533529823432
APA,Energy,0.013593693446455966,0.0006985714446652231
BALL,Materials,0.01354466365080362,0.0010011688848065219
CPB,Consumer Staples,0.012839830547083585,0.00045955384240338156
CHD,Consumer Staples,0.012563221376916274,0.0014447106857705349
CAT,Industrials,0.012502514054387789,0.01903772756371293
CB,Financials,0.012133122348365426,0.007712222582226192
A,Health Care,0.011350962702945295,0.0019444968600937993
AMGN,Health Care,0.01122726530473257,0.011901393977142764
EBAY,Consumer Discretionary,0.010916856078513172,0.0025036283440042968
BAC,Financials,0.010762921633033882,0.021221189962446863
BAX,Health Care,0.009110521007071897,0.0005437630491695928
BR,Industrials,0.008921763084507345,0.001373278295555718
CCL,Consumer Discretionary,0.008166959479739262,0.0021342720037333222
BDX,Health Care,0.008096936494864223,0.0036173934064573166
AMZN,Consumer Discretionary,0.00801646018084452,0.13668722309213538
ALL,Financials,0.007691791011594203,0.0032922523569360843
CHRW,Industrials,0.007528698822814411,0.0012731186549495063
AMT,Real Estate,0.007236341219470619,0.005274792980278269
APD,Materials,0.00695134920630948,0.003620724254659901
CRM,Information Technology,0.006823915759081012,0.01131441879492635
ADBE,Information Technology,0.006705224459801715,0.0070931791456447
DE,Industrials,0.006682796352832555,0.009517521751767349
AMAT,Information Technology,0.006533940530139956,0.015397410746508374
CAH,Health Care,0.0064064207836998155,0.0030617824267156813
BG,Consumer Staples,0.0062266790435706355,0.0013488555014466944
CMI,Industrials,0.0059215562040329335,0.004451212803229094
ADM,Consumer Staples,0.005899904900632115,0.0019388746007425193
DRI,Consumer Discretionary,0.005899280536179371,0.0014119421726344864
CTRA,Energy,0.005841316512995708,0.0014076167930164804
BKNG,Consumer Discretionary,0.00552827300580687,0.008763327271160137
DG,Consumer Staples,0.0053277902091860676,0.0019241375980106308
AEE,Utilities,0.005225059834069069,0.0018417647504327373
CLX,Consumer Staples,0.005213135548239672,0.0008356160505658643
AWK,Utilities,0.005180069623417706,0.001603522596355595
AVB,Real Estate,0.005122017354814222,0.001504887912076942
CNP,Utilities,0.005045785914897179,0.001701056297160335
AMP,Financials,0.004978455433430816,0.002580462258497384
BX,Financials,0.004754679084610289,0.00811057107944791
CF,Materials,0.004689826596105645,0.0010789278309802919
COR,Health Care,0.0042911729844282275,0.00416613810606758
CMG,Consumer Discretionary,0.004121545200729698,0.0027942334091424622
BSX,Health Care,0.004082527479085886,0.006325563385276813
AKAM,Information Technology,0.003924343059972504,0.0008646883524571964
ALGN,Health Care,0.0038323314663602543,0.0007458921377350553
EA,Communication Services,0.003780142161676756,0.0029604011569692667
AFL,Financials,0.0037661278592249006,0.0034333774415408577
CSX,Industrials,0.0036694781651003946,0.004438447366035676
AES,Utilities,0.0036019729393725005,0.0006020257290861008
APO,Financials,0.0035964505966533207,0.0037694561341753445
DHI,Consumer Discretionary,0.0035848082539708865,0.00256112738334949
EFX,Industrials,0.003557344197126706,0.0015197542479419629
DOV,Industrials,0.003554586144520623,0.001707852098687465
BIIB,Health Care,0.0031829003199274255,0.0016209687427967412
CMS,Utilities,0.0029136554191804723,0.0014125878594306452
BBY,Consumer Discretionary,0.00277515410720374,0.0008370070241301498
BLK,Financials,0.0026810821779561077,0.008878901414553254
CTSH,Information Technology,0.0023696846706976224,0.0019106688430790433
COF,Financials,0.002160543020508519,0.0069748504634691046
FFIV,Information Technology,0.002043347052512065,0.0009714891943883501
AVY,Materials,0.0018247828746006996,0.0008251057451701736
AME,Industrials,0.0018082780395953873,0.0030530318227903258
BF-B,Consumer Staples,0.0016593510827695183,0.00256112738334949
DECK,Consumer Discretionary,0.0014263307436329419,0.0009077663803820572
ALB,Materials,0.001256177321885481,0.0011426571299970446
AVGO,Information Technology,0.001187729846537209,0.09360642447714525
DD,Materials,0.0008928335001771948,0.0011329424619695601
CSGP,Real Estate,0.0006985612987924531,0.001225053470443019
EXPE,Consumer Discretionary,0.00046026226906092373,0.0018274434001637166
AMD,Information Technology,0.000443312303352386,0.018745511524089598
CME,Financials,0.0003843322937195,0.0068110645498613695
CPRT,Industrials,0.000295549607104296,0.002182680037283364
AZO,Consumer Discretionary,0.00016990003888366014,0.0036184447123039335
ATO,Utilities,9.999999999999999e-05,0.00182897692159943
ADSK,Information Technology,9.999999999999999e-05,0.003305708631281504
CNC,Health Care,9.999999999999999e-05,0.0012824842336403523
COO,Health Care,9.999999999999999e-05,0.0008963084069484187
CRL,Health Care,9.999999999999999e-05,0.0005131108213101532
AOS,Industrials,9.999999999999999e-05,0.0005866984068643379
AXON,Industrials,9.999999999999999e-05,0.002757196902613043
CTAS,Industrials,9.999999999999999e-05,0.004888616725330927
BLDR,Industrials,9.999999999999999e-05,0.0006153509572767571
DAL,Industrials,9.999999999999999e-05,0.002302663987789154
CDNS,Information Technology,9.999999999999999e-05,0.004894255992539828
AJG,Financials,9.999999999999999e-05,0.003504203789174402
AIZ,Financials,9.999999999999999e-05,0.0006669731700204507
AIG,Financials,9.999999999999999e-05,0.0025377138036984386
ACGL,Financials,9.999999999999999e-05,0.002106079093732078
BEN,Financials,9.999999999999999e-05,0.0008173949453747706
AON,Financials,9.999999999999999e-05,0.004373782757208455
BRO,Financials,9.999999999999999e-05,0.0014992780109531418
CBOE,Financials,9.999999999999999e-05,0.0018839674854835555
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0008205666049243697
CHTR,Communication Services,9.999999999999999e-05,0.0017955917206762598
CCI,Real Estate,9.999999999999999e-05,0.0023559932877673766
CPT,Real Estate,9.999999999999999e-05,0.0006771725619901342
ARE,Real Estate,9.999999999999999e-05,0.0005252537892684452
CBRE,Real Estate,9.999999999999999e-05,0.002432813987522169
CINF,Financials,9.999999999999999e-05,0.0015416657523400967
CPAY,Financials,9.999999999999999e-05,0.001314089972165088
