asset,sector,weight,benchmark_weight
CVX,Energy,0.05237607359630564,0.022576325879052193
AAPL,Information Technology,0.050521230943898925,0.2249639909979041
BRK-B,Financials,0.04550919596912022,0.002548434832974029
CMCSA,Communication Services,0.03599927217664335,0.006912574336739025
ADP,Industrials,0.03500461085851426,0.005440124943502859
CL,Consumer Staples,0.030476781003249492,0.004458275944935269
ABT,Health Care,0.02845379636556104,0.011318001992530585
DHR,Health Care,0.02622961453885232,0.008218620969281007
AEP,Utilities,0.02361397034723073,0.004240130892965389
BMY,Health Care,0.02140065030192621,0.0072991334973532855
BXP,Real Estate,0.019144436295385897,0.0005572424276982166
CPB,Consumer Staples,0.01905561423556759,0.00045727636478439914
DIS,Communication Services,0.018519723606657754,0.010705029824946326
COP,Energy,0.018209853269079746,0.008507159303434252
AMAT,Information Technology,0.01742405405908897,0.015321103565216937
BK,Financials,0.01677882363742196,0.004777085796252754
APA,Energy,0.016516156563205875,0.0006951094328535827
ACN,Information Technology,0.01633991757767856,0.007926375521181783
CI,Health Care,0.015289863531717681,0.004313609378360496
AXP,Financials,0.015267107438501256,0.012326489906722339
BKR,Energy,0.015252266683957308,0.0035138394792688997
D,Utilities,0.015248044214517763,0.003303862788920005
BA,Industrials,0.015196326726034999,0.010790152213039073
C,Financials,0.014824920177506617,0.011078683729063673
ADI,Information Technology,0.014671110490863155,0.009165887932353319
AMGN,Health Care,0.014606626680384366,0.011842412513130018
BALL,Materials,0.013703348603567053,0.0009962072469796163
COST,Consumer Staples,0.013558675258866504,0.026342854946078704
CSCO,Information Technology,0.013089050897854932,0.01847175399381978
CB,Financials,0.012772148885339944,0.007674002002387772
APD,Materials,0.012162518390743516,0.0036027805064118854
BAX,Health Care,0.011981139167427293,0.000541068243773044
AMZN,Consumer Discretionary,0.011036612097555716,0.13600982239896492
BAC,Financials,0.011031021253752576,0.021116021033959865
DOV,Industrials,0.010757035402640067,0.0016993882483778888
APH,Information Technology,0.010627407121464885,0.009636538482607404
AEE,Utilities,0.010315252276323236,0.0018326372497755687
CMI,Industrials,0.010232808660618058,0.004429153282447666
AWK,Utilities,0.010011465674535652,0.0015955757868900636
DE,Industrials,0.009829934960884744,0.00947035438903904
BSX,Health Care,0.00976823859012016,0.00629421487350705
ADM,Consumer Staples,0.009492657110216162,0.001929265838717789
DRI,Consumer Discretionary,0.008991925554509665,0.001404944806056818
BR,Industrials,0.008976622681818038,0.0013664725411605299
CHD,Consumer Staples,0.008518682075287123,0.0014375509235203935
CCL,Consumer Discretionary,0.007562232333054748,0.002123694882463043
